time,posx,posy,posz,rotx,roty,rotz,rotw
171.6309,0.3,0.2538384,11.20291,-0.002744347,0.0009242872,-0.002468247,0.9999928
171.6449,0.3,0.2864377,10.8951,-0.0254732,0.008611048,-0.02301377,0.9993735
171.6586,0.3,0.3171889,10.59497,-0.0453054,0.01540054,-0.04233074,0.9979571
171.6726,0.3,0.3477392,10.28641,-0.06255102,0.02141855,-0.06053368,0.9959741
171.6865,0.3,0.3769993,9.980178,-0.07598295,0.02625716,-0.07640673,0.9938306
171.7003,0.3,0.4049961,9.676277,-0.08536746,0.02983991,-0.08944167,0.9918781
171.714,0.3,0.4317561,9.374743,-0.09068613,0.03216685,-0.09930805,0.9903935
171.7279,0.3,0.4579829,9.067387,-0.09208687,0.03330333,-0.1058869,0.9895447
171.7419,0.3,0.4834061,8.756897,-0.08941013,0.0331925,-0.108691,0.98949
171.7556,0.3,0.5071684,8.454221,-0.07690347,0.02998752,-0.1020413,0.9913497
171.7695,0.3,0.5303438,8.146184,-0.06487479,0.026984,-0.09310067,0.9931744
171.7836,0.3,0.552689,7.83577,-0.05355619,0.02427177,-0.08364431,0.9947594
171.7971,0.3,0.5732725,7.535937,-0.04346346,0.02196867,-0.07444298,0.9960355
171.8114,0.3,0.5939217,7.220086,-0.03376141,0.01990601,-0.06530308,0.9970955
171.8252,0.3,0.6128449,6.914389,-0.02531289,0.01825918,-0.056658,0.9979057
171.839,0.3,0.6307658,6.607658,-0.01778433,0.01699926,-0.04853486,0.9985185
171.853,0.3,0.6479749,6.294353,-0.01105319,0.01613045,-0.04092332,0.9989709
171.8668,0.3,0.6638736,5.985922,-0.00530011,0.01567299,-0.03396664,0.999286
171.8804,0.3,0.6785151,5.682996,-0.0004204224,0.01562227,-0.02773146,0.9994932
171.8943,0.3,0.6925456,5.372561,0.003873768,0.01601605,-0.02217299,0.9996184
171.9082,0.3,0.7055561,5.062341,0.007520736,0.01685524,-0.01733899,0.9996793
171.9225,0.3,0.7178482,4.744022,0.01070848,0.01821068,-0.01324059,0.9996892
171.936,0.3,0.7285168,4.441351,0.01331513,0.01995915,-0.009930816,0.9996628
171.95,0.3,0.738467,4.129071,0.01570384,0.02227734,-0.007382885,0.9996012
171.9639,0.3,0.7473972,3.817085,0.01799696,0.02519415,-0.005576769,0.999505
171.9778,0.3,0.7553073,3.505446,0.02039079,0.0287482,-0.004476862,0.9993687
171.9916,0.3,0.7621412,3.196772,0.02305974,0.03314256,-0.004020457,0.9991765
172.0054,0.3,0.767973,2.887666,0.02630831,0.03869019,-0.00412969,0.9988964
172.0195,0.3,0.772917,2.569477,0.03068376,0.04597611,-0.004718888,0.9984601
172.0336,0.3,0.7767759,2.253508,0.03671215,0.05538548,-0.005651517,0.9977739
172.0474,0.3,0.7795565,1.942564,0.04519004,0.06809238,-0.006749271,0.9966322
172.0613,0.3,0.7813461,1.628426,0.05803204,0.08679396,-0.007830445,0.9945038
