time,posx,posy,posz,rotx,roty,rotz,rotw
249.452,0.9,0.3216154,11.01696,0.006379711,0.02770381,-0.201126,0.9791527
249.4659,0.9,0.4158193,10.71697,0.01343514,0.06054799,-0.4481819,0.8917884
249.48,0.9,0.5077766,10.41404,0.01789115,0.08559848,-0.6535742,0.7517936
249.494,0.9,0.5966477,10.11089,0.01965014,0.1014331,-0.8031388,0.5867651
249.5076,0.9,0.6795005,9.817854,0.0191914,0.1087606,-0.896693,0.4286543
249.5216,0.9,0.7623064,9.513789,0.01730263,0.1103395,-0.9504083,0.2902585
249.5354,0.9,0.840666,9.214566,0.01460907,0.1081336,-0.9755635,0.1907081
249.5496,0.9,0.9180063,8.906972,0.01153748,0.1041569,-0.985155,0.1359698
249.5634,0.9,0.9903271,8.606878,-0.007053517,-0.09374094,0.9887494,-0.1163511
249.5771,0.9,1.059668,8.306411,-0.002005212,-0.0812627,0.991262,-0.1038853
249.5909,0.9,1.126029,8.005978,0.00300239,-0.06966445,0.993206,-0.09316558
249.6049,0.9,1.189958,7.703219,0.008040324,-0.05886764,0.9947736,-0.08303889
249.6189,0.9,1.251375,7.397624,0.01313534,-0.048928,0.9960244,-0.07327279
249.6326,0.9,1.308223,7.098978,0.01811591,-0.04017759,0.9969743,-0.06403054
249.6465,0.9,1.363079,6.793169,0.0232114,-0.03222268,0.997683,-0.05524132
249.6604,0.9,1.414904,6.486238,0.02841118,-0.02522179,0.9981728,-0.04698713
249.6746,0.9,1.464524,6.173254,0.03387722,-0.01907277,0.998471,-0.03929769
249.6882,0.9,1.509453,5.869941,0.0393371,-0.0140142,0.998604,-0.03234662
249.7024,0.9,1.552901,5.555725,0.04528529,-0.009649859,0.9985867,-0.02609156
249.7161,0.9,1.591872,5.251255,0.05142822,-0.006189111,0.9984444,-0.02063286
249.7303,0.9,1.629455,4.933919,0.05843031,-0.003335662,0.9981586,-0.01594529
249.7438,0.9,1.661877,4.636741,0.06565461,-0.001245251,0.9977685,-0.01208621
249.7576,0.9,1.692242,4.330626,0.07401454,0.0004479013,0.997216,-0.009047385
249.7715,0.9,1.719857,4.021435,0.08375201,0.001766354,0.9964619,-0.006806218
249.7855,0.9,1.744641,3.710011,0.09520287,0.002783465,0.9954397,-0.005338732
249.7993,0.9,1.765988,3.402907,0.1086302,0.00364045,0.9940649,-0.004600505
249.8135,0.9,1.784802,3.086569,0.125321,0.004515518,0.9920956,-0.004546696
249.8273,0.9,1.80011,2.778586,0.1455302,0.005494411,0.9893256,-0.005062059
249.8413,0.9,1.812629,2.465466,0.1718557,0.006796328,0.9850802,-0.006033781
249.855,0.9,1.821856,2.161421,0.2055239,0.00845901,0.9785888,-0.007243981
