time,posx,posy,posz,rotx,roty,rotz,rotw
105.4318,0.3,0.2813687,10.9435,-0.02942618,0.0101755,0.07838262,0.996437
105.446,0.3,0.3136362,10.63005,-0.05725066,0.01984083,0.157604,0.9856418
105.4597,0.3,0.3435181,10.32992,-0.07955024,0.02764175,0.2273779,0.9701582
105.4736,0.3,0.3729225,10.0241,-0.09723343,0.03390298,0.2891578,0.9517269
105.4875,0.3,0.4013068,9.718266,-0.1095397,0.03836218,0.3402394,0.9331487
105.5015,0.3,0.4286711,9.412104,-0.1164775,0.041024,0.3792734,0.9170069
105.5154,0.3,0.4550153,9.105343,-0.1182781,0.04201446,0.4054247,0.90547
105.5294,0.3,0.480557,8.794755,-0.1152918,0.04147115,0.4182357,0.9000372
105.5433,0.3,0.5048521,8.486279,-0.09965304,0.03683087,0.4197439,0.9014032
105.5566,0.3,0.5271277,8.190984,-0.08459125,0.03245629,0.4177496,0.9040333
105.5707,0.3,0.5496184,7.880445,-0.06975293,0.0282245,0.4146819,0.90685
105.5846,0.3,0.5708891,7.5732,-0.05617434,0.0244489,0.4112853,0.9094455
105.5986,0.3,0.5913127,7.264037,-0.04366352,0.02107397,0.4078301,0.9117697
105.6124,0.3,0.6103701,6.959374,-0.03257733,0.01821136,0.4044707,0.9137892
105.6265,0.3,0.6287357,6.647213,-0.02250607,0.01579034,0.4012511,0.9155554
105.6404,0.3,0.6459171,6.336993,-0.01369864,0.01388713,0.3982406,0.9170736
105.6544,0.3,0.6622157,6.023188,-0.005947445,0.01247451,0.3954701,0.9183749
105.6683,0.3,0.6773479,5.712235,0.0006937915,0.01156899,0.3929809,0.9194736
105.6823,0.3,0.6914601,5.401335,0.006395421,0.01115724,0.3907893,0.9203904
105.6962,0.3,0.7045522,5.089732,0.01130057,0.0112259,0.3889039,0.9211407
105.7097,0.3,0.7163197,4.785721,0.01543761,0.01177501,0.3873347,0.9217347
105.7235,0.3,0.7273057,4.475922,0.0191482,0.01284347,0.386062,0.9221846
105.7375,0.3,0.7374572,4.161378,0.02258165,0.0143338,0.3850737,0.9224982
105.7513,0.3,0.746421,3.853375,0.02586371,0.01623031,0.3843552,0.9226802
105.7653,0.3,0.7544485,3.542243,0.02927315,0.01861688,0.3838804,0.9227309
105.7791,0.3,0.7613989,3.232818,0.03310313,0.02149756,0.3836116,0.9226506
105.7933,0.3,0.7675393,2.910576,0.03804623,0.0254409,0.3835,0.9224061
105.8071,0.3,0.7724497,2.597702,0.04435055,0.03052938,0.3834749,0.9219805
105.8207,0.3,0.7762974,2.289888,0.05289436,0.03721461,0.38343,0.9213027
105.8347,0.3,0.7792637,1.971503,0.06566989,0.04666466,0.3831728,0.9201568
105.8484,0.3,0.7811549,1.662375,0.08409102,0.05950641,0.3824369,0.918221
