time,posx,posy,posz,rotx,roty,rotz,rotw
149.3755,0.9,0.3064355,10.97844,-0.01535432,0.03215831,0.1931439,0.9805231
149.3895,0.9,0.3711859,10.67067,-0.03062843,0.06524243,0.4025492,0.9125565
149.4038,0.9,0.4348961,10.3571,-0.04183399,0.09109752,0.5826864,0.806491
149.4174,0.9,0.4933192,10.05905,-0.04817533,0.1075137,0.7159859,0.6881019
149.431,0.9,0.5502755,9.757778,-0.05091002,0.1168257,0.81121,0.5706999
149.4447,0.9,0.6052295,9.456179,-0.05072448,0.1202788,0.8730251,0.46988
149.4586,0.9,0.6591086,9.149008,-0.04843709,0.1195916,0.9091523,0.395972
149.4727,0.9,0.7113587,8.838904,-0.04469244,0.1161507,0.9257061,0.3571834
149.4865,0.9,0.7606438,8.534014,-0.03626788,0.1037235,0.9301151,0.3504454
149.5005,0.9,0.8087087,8.223373,-0.02674419,0.08975641,0.9313625,0.3518416
149.5145,0.9,0.8546627,7.912171,-0.01760498,0.07701316,0.9315657,0.3548866
149.5282,0.9,0.8973888,7.608626,-0.009076448,0.06578694,0.9313126,0.3581155
149.542,0.9,0.9384673,7.301928,-0.0008488765,0.05568825,0.9307982,0.3612657
149.5559,0.9,0.977844,6.992366,0.00709897,0.046792,0.930107,0.3642268
149.5697,0.9,1.014828,6.685287,0.0146481,0.03927412,0.9293054,0.3669256
149.5839,0.9,1.050674,6.370007,0.02210378,0.03290677,0.9284244,0.3694006
149.5975,0.9,1.083246,6.065315,0.02907263,0.02804274,0.9275303,0.3715589
149.6115,0.9,1.114344,5.754943,0.03600201,0.02434741,0.9266324,0.3734481
149.6251,0.9,1.142875,5.449749,0.04276788,0.02192301,0.9257642,0.3750346
149.6393,0.9,1.170315,5.133358,0.04990905,0.02062821,0.9249104,0.37633
149.6528,0.9,1.194561,4.830551,0.05703022,0.02050351,0.9241037,0.3773057
149.6667,0.9,1.217416,4.519597,0.06485295,0.02145014,0.9232999,0.3779568
149.6807,0.9,1.238196,4.209072,0.07343761,0.02341812,0.9224781,0.3782761
149.6947,0.9,1.257057,3.895834,0.08318689,0.02640673,0.9215819,0.3782453
149.7087,0.9,1.273807,3.582386,0.09445495,0.03039932,0.9205342,0.3778504
149.7227,0.9,1.288327,3.271175,0.1076834,0.03537293,0.9192205,0.3770767
149.7363,0.9,1.300573,2.965302,0.123406,0.04130925,0.9174761,0.3759019
149.7504,0.9,1.311063,2.650675,0.1435018,0.04871743,0.9149053,0.3741421
149.7643,0.9,1.319379,2.33845,0.1689552,0.05772143,0.9110405,0.3716553
149.7781,0.9,1.325575,2.02825,0.2020604,0.06890785,0.9049689,0.3680417
149.7922,0.9,1.329815,1.7094,0.2480379,0.08366828,0.8945736,0.3622359
149.8062,0.9,1.331889,1.395605,0.3106794,0.1028609,0.8766389,0.352707
