time,posx,posy,posz,rotx,roty,rotz,rotw
159.3301,0.9,0.2886916,11.11745,0.001592346,-0.01888695,-0.1145906,0.993232
159.344,0.9,0.3839329,10.8127,0.005042606,-0.06189253,-0.381688,0.9222029
159.358,0.9,0.4769369,10.50539,0.006913529,-0.09523787,-0.6104944,0.7862434
159.3716,0.9,0.5637789,10.20875,0.007098868,-0.1162558,-0.7765958,0.6191391
159.3855,0.9,0.649975,9.90384,0.005959996,-0.1273881,-0.8881907,0.4414226
159.3997,0.9,0.7345703,9.592888,0.003825589,-0.1306022,-0.9513586,0.2790079
159.4135,0.9,0.8139583,9.289389,0.001266933,-0.1290781,-0.9793918,0.1553355
159.4272,0.9,0.8903664,8.985348,-0.001366239,-0.1254387,-0.9890134,0.07820299
159.4412,0.9,0.9644312,8.678293,0.004264771,0.1173226,0.9918802,-0.04889587
159.4548,0.9,1.034243,8.376584,0.00768223,0.10143,0.9940829,-0.03810772
159.4688,0.9,1.102296,8.070351,0.01116725,0.08613496,0.9957022,-0.03214377
159.4829,0.9,1.168429,7.75942,0.01474147,0.07175032,0.9969317,-0.02759944
159.4967,0.9,1.229832,7.455982,0.01835651,0.05901131,0.9978068,-0.02371175
159.5106,0.9,1.288759,7.148556,0.02216885,0.04751948,0.9984207,-0.02016206
159.5245,0.9,1.344654,6.838622,0.02618014,0.03742899,0.9988132,-0.01691132
159.5385,0.9,1.397516,6.529204,0.03045806,0.02874222,0.9990253,-0.01395323
159.5525,0.9,1.447768,6.216257,0.0350634,0.02131398,0.9990941,-0.01128044
159.5663,0.9,1.49414,5.909087,0.03978791,0.01531075,0.9990507,-0.008951966
159.5802,0.9,1.537904,5.599364,0.0450107,0.01053249,0.9989069,-0.006933918
159.5941,0.9,1.578634,5.290864,0.05083633,0.006905071,0.9986694,-0.005229947
159.608,0.9,1.616331,4.983389,0.05729181,0.00439507,0.9983404,-0.003845542
159.6221,0.9,1.651287,4.671935,0.06459484,0.00288663,0.9979036,-0.002768376
159.6359,0.9,1.682628,4.364502,0.07273281,0.00230387,0.9973468,-0.001991362
159.6497,0.9,1.710989,4.054723,0.08211327,0.002465107,0.9966189,-0.001481304
159.6638,0.9,1.737004,3.737021,0.09335612,0.003238188,0.9956268,-0.001207295
159.6775,0.9,1.759142,3.429451,0.1062524,0.004483689,0.9943284,-0.001128171
159.6912,0.9,1.778353,3.122545,0.121734,0.006120213,0.9925432,-0.001200484
159.7052,0.9,1.795032,2.809572,0.140995,0.00801311,0.989977,-0.001362805
159.7191,0.9,1.80852,2.500237,0.165064,0.009996132,0.986231,-0.001533039
159.7329,0.9,1.818897,2.192582,0.1958071,0.01215927,0.9805656,-0.001668201
159.7467,0.9,1.826294,1.881122,0.2365921,0.01459599,0.9714979,-0.001718766
159.7606,0.9,1.830737,1.564409,0.2927759,0.01753993,0.9560187,-0.001686884
