time,posx,posy,posz,rotx,roty,rotz,rotw
150.306,0.9,0.2735594,11.13119,-0.006522012,0.0136128,0.08200996,0.9965172
150.3196,0.9,0.3371029,10.83563,-0.02301395,0.0484253,0.2945884,0.954119
150.3336,0.9,0.4008621,10.52937,-0.0364223,0.07805731,0.4907033,0.8670588
150.3477,0.9,0.4625103,10.22268,-0.04544986,0.09951179,0.6499004,0.7521045
150.3615,0.9,0.5210302,9.920781,-0.05018431,0.1125646,0.7662839,0.6305709
150.3752,0.9,0.577512,9.618143,-0.05152733,0.118844,0.8451712,0.5185621
150.3894,0.9,0.6333733,9.306832,-0.05030968,0.1200658,0.8943046,0.4281032
150.4033,0.9,0.6861789,9.000523,-0.0473449,0.1177834,0.9197928,0.3713042
150.4171,0.9,0.736474,8.696629,-0.04184959,0.1107284,0.9285403,0.3518535
150.4309,0.9,0.7847311,8.392271,-0.0323791,0.09633374,0.9309666,0.3506747
150.4445,0.9,0.8301497,8.092936,-0.02342747,0.08340389,0.9315854,0.3530492
150.4584,0.9,0.8747488,7.78508,-0.01459872,0.07130987,0.93154,0.3562797
150.4724,0.9,0.9176373,7.474314,-0.00605716,0.06036506,0.9311434,0.3595712
150.4863,0.9,0.9580694,7.166261,0.002054473,0.05080185,0.9305297,0.36267
150.5001,0.9,0.9960997,6.86063,0.009754856,0.04261355,0.929778,0.3655158
150.5146,0.9,1.033946,6.538292,0.01754484,0.0353959,0.9289109,0.3681902
150.5282,0.9,1.06721,6.23723,0.02456792,0.02996632,0.9280257,0.3704952
150.5419,0.9,1.098781,5.933033,0.03150092,0.02574577,0.9271313,0.3725218
150.5554,0.9,1.128095,5.630991,0.03831479,0.02278305,0.9262544,0.3742535
150.5692,0.9,1.155916,5.323145,0.04526031,0.02094486,0.9253979,0.3757015
150.5831,0.9,1.181919,5.012352,0.05241723,0.02024181,0.9245688,0.3768491
150.5974,0.9,1.206448,4.693443,0.06015878,0.02066033,0.9237497,0.3776779
150.6111,0.9,1.227883,4.388264,0.0682055,0.02211433,0.9229504,0.3781818
150.6251,0.9,1.247808,4.075193,0.07741687,0.02463106,0.9220979,0.3783325
150.6387,0.9,1.265039,3.773152,0.08752169,0.02799994,0.9211687,0.378159
150.6527,0.9,1.280815,3.459784,0.09969995,0.03247824,0.9200172,0.377589
150.6666,0.9,1.294372,3.147899,0.1141223,0.03798771,0.9185258,0.3766211
150.6805,0.9,1.305853,2.835537,0.1318537,0.04468043,0.9164389,0.3751772
150.6945,0.9,1.315261,2.522333,0.1541356,0.05279934,0.9133644,0.3731219
150.7084,0.9,1.322594,2.208822,0.1829517,0.0628299,0.9086035,0.3701631
150.7222,0.9,1.327816,1.897792,0.2208796,0.07539266,0.900964,0.3657761
