time,posx,posy,posz,rotx,roty,rotz,rotw
273.1238,-0.9,0.2984087,11.01802,0.01479607,0.007682361,-0.1815793,0.983235
273.1378,-0.9,0.3634161,10.71353,0.03320962,0.01689614,-0.4114455,0.9106724
273.152,-0.9,0.4268502,10.40616,0.0483367,0.02406731,-0.6070554,0.7928228
273.1656,-0.9,0.4860589,10.10908,0.05901067,0.02886788,-0.7514423,0.6565204
273.1796,-0.9,0.5442688,9.806614,0.06605156,0.03180712,-0.8520043,0.5183766
273.1936,-0.9,0.6008875,9.501196,0.0700528,0.03326925,-0.9141981,0.3977785
273.2076,-0.9,0.6553953,9.194874,0.07191083,0.03368011,-0.9476132,0.3093925
273.222,-0.9,0.7091308,8.879634,0.07248846,0.03324291,-0.9620088,0.2611119
273.2357,-0.9,0.7580782,8.579673,-0.06870483,-0.02992002,0.9639375,-0.2553605
273.2494,-0.9,0.8050233,8.279366,-0.06387743,-0.02527297,0.9623108,-0.2631328
273.2631,-0.9,0.8499661,7.979482,-0.05972697,-0.0206021,0.9596338,-0.2740642
273.277,-0.9,0.8936554,7.674612,-0.05624579,-0.01599659,0.9565303,-0.2857101
273.2906,-0.9,0.934558,7.375071,-0.05358157,-0.01164732,0.9532746,-0.2970874
273.3047,-0.9,0.9744729,7.067243,-0.05169672,-0.007399707,0.9499123,-0.3081225
273.3192,-0.9,1.013554,6.747591,-0.05073878,-0.003219494,0.9464791,-0.318736
273.333,-0.9,1.048572,6.442484,-0.0507907,0.0005959779,0.9431638,-0.3284236
273.3468,-0.9,1.081552,6.136321,-0.05184035,0.004255923,0.9399897,-0.3372149
273.3601,-0.9,1.111433,5.840668,-0.05386042,0.007693871,0.9370255,-0.3449972
273.3739,-0.9,1.140409,5.534613,-0.05701671,0.0111582,0.9342352,-0.3518938
273.3879,-0.9,1.167805,5.225043,-0.06141205,0.01462324,0.9316338,-0.3578733
273.4017,-0.9,1.192669,4.920292,-0.06703588,0.01810814,0.9292575,-0.3628483
273.4156,-0.9,1.215687,4.611538,-0.07398944,0.0217377,0.9270968,-0.3668032
273.4294,-0.9,1.236456,4.304098,-0.08236916,0.02555615,0.925131,-0.3697227
273.4434,-0.9,1.255344,3.992454,-0.09255476,0.02974465,0.9232935,-0.3715885
273.4575,-0.9,1.272434,3.674661,-0.1049872,0.03445321,0.9214789,-0.3723807
273.4714,-0.9,1.287136,3.362792,-0.1197573,0.03970094,0.9195648,-0.3721326
273.485,-0.9,1.299459,3.058149,-0.1370333,0.04567654,0.917379,-0.3708791
273.4988,-0.9,1.309983,2.749162,-0.1583895,0.05284679,0.9145009,-0.3685215
273.5128,-0.9,1.318601,2.438689,-0.1856814,0.06174426,0.9102527,-0.3648974
273.5267,-0.9,1.325061,2.131114,-0.220671,0.07297684,0.9036289,-0.3597687
273.5406,-0.9,1.329446,1.821227,-0.2666481,0.08786199,0.8927273,-0.3524445
