time,posx,posy,posz,rotx,roty,rotz,rotw
47.29919,-0.2991762,0.2668943,11.1089,0.002577093,-0.003439127,-0.01343686,0.9999005
47.31323,-0.2905667,0.330156,10.79976,0.008384028,-0.01118685,-0.04419233,0.9989253
47.32739,-0.2723966,0.422311,10.48771,0.01358823,-0.01807362,-0.07373909,0.9970212
47.34082,-0.2463659,0.5275369,10.19143,0.01772713,-0.02352246,-0.09932281,0.9946193
47.35474,-0.210349,0.6433767,9.883947,0.02105364,-0.02776775,-0.1219946,0.9919189
47.36841,-0.1660035,0.7514801,9.581704,0.0233057,-0.03051971,-0.1400903,0.9893938
47.38257,-0.1107117,0.8450102,9.26852,0.02456204,-0.03179304,-0.1535966,0.9873166
47.39661,-0.04649254,0.9092837,8.957658,0.0247768,-0.03141928,-0.161624,0.9860409
47.41016,0.02342151,0.9389513,8.657102,0.02347005,-0.02869761,-0.1605315,0.9863343
47.42407,0.09016293,0.9354923,8.348405,0.02071234,-0.02370463,-0.1489599,0.9883421
47.43823,0.1486305,0.9009169,8.033871,0.01825869,-0.01873624,-0.1348695,0.990518
47.45215,0.1968082,0.8450339,7.724358,0.01624488,-0.01398638,-0.1205349,0.9924777
47.4657,0.2348769,0.7808605,7.423328,0.01469723,-0.009581587,-0.1067029,0.9941362
47.47974,0.265117,0.7171006,7.111033,0.01347866,-0.005308225,-0.09317573,0.9955443
47.49377,0.2859939,0.6686909,6.797731,0.01257201,-0.001364107,-0.08026407,0.9966934
47.50757,0.2973873,0.6460074,6.489147,0.01191229,0.002101474,-0.06824274,0.9975954
47.52148,0.3,0.6531399,6.177628,0.01139183,0.005124457,-0.05710929,0.9982898
47.53516,0.3,0.6685863,5.871507,0.01111943,0.007835982,-0.04702925,0.9988009
47.54907,0.3,0.6832975,5.560395,0.01114629,0.0104888,-0.03796274,0.999162
47.56323,0.3,0.6972197,5.244665,0.01152851,0.01306293,-0.02994974,0.9993995
47.5769,0.3,0.7096596,4.940543,0.01225327,0.01551188,-0.02313272,0.9995369
47.59094,0.3,0.7214082,4.62714,0.01328751,0.01812989,-0.01746134,0.9995949
47.60486,0.3,0.73203,4.313122,0.01457985,0.020913,-0.01295303,0.9995911
47.61865,0.3,0.7415521,4.001974,0.01625147,0.02394669,-0.009585447,0.9995352
47.63379,0.3,0.7508477,3.660059,0.01857794,0.02769931,-0.007342265,0.9994167
47.64648,0.3,0.7577134,3.372392,0.02097574,0.03136092,-0.006063349,0.9992697
47.66016,0.3,0.7641578,3.061918,0.02410617,0.03599495,-0.005683082,0.9990451
47.67407,0.3,0.7697061,2.747229,0.0281342,0.04178033,-0.006073331,0.9987122
47.68799,0.3,0.7742344,2.433952,0.03333042,0.04942513,-0.007044623,0.9981967
47.70215,0.3,0.7777951,2.117178,0.04029262,0.06015986,-0.008365263,0.9973401
47.7157,0.3,0.7802134,1.813718,0.04946171,0.07467405,-0.009725953,0.9959331
47.72974,0.3,0.7816988,1.49815,0.06357475,0.0972159,-0.01083848,0.9931716
