time,posx,posy,posz,rotx,roty,rotz,rotw
136.241,0.9,0.2613164,11.18689,0.001038772,-0.0010838,-0.005424928,0.9999842
136.2549,0.9,0.3269322,10.88184,0.006905121,-0.007110585,-0.03626279,0.9992931
136.2688,0.9,0.3904735,10.57637,0.01208799,-0.01226995,-0.06586061,0.9976802
136.2828,0.9,0.4524705,10.268,0.01644598,-0.01635256,-0.09316318,0.9953807
136.2969,0.9,0.5123566,9.959768,0.01980493,-0.01913791,-0.1169259,0.9927587
136.3103,0.9,0.5676637,9.665074,0.02201436,-0.02049642,-0.1357206,0.9902905
136.3241,0.9,0.6224681,9.361241,0.0232562,-0.0205156,-0.1500819,0.9881871
136.3381,0.9,0.6761498,9.05109,0.02348728,-0.0191186,-0.1593769,0.9867532
136.3523,0.9,0.7281599,8.73856,0.02257212,-0.01609599,-0.1620422,0.9863943
136.3661,0.9,0.7767596,8.432144,0.01950847,-0.01013358,-0.1512915,0.9882448
136.3799,0.9,0.8233213,8.12649,0.01682698,-0.004315726,-0.1376458,0.9903292
136.3938,0.9,0.8682296,7.81849,0.01439821,0.00143581,-0.1233919,0.9922525
136.4076,0.9,0.9106969,7.513327,0.01225464,0.007021861,-0.1093735,0.9939004
136.4215,0.9,0.9514748,7.204812,0.01034761,0.01258857,-0.09576468,0.9952707
136.4354,0.9,0.9901782,6.895394,0.008693164,0.01813491,-0.08277899,0.996365
136.449,0.9,1.02587,6.592928,0.007348383,0.02354134,-0.0707207,0.9971913
136.463,0.9,1.060774,6.278993,0.006212532,0.02923476,-0.0593898,0.9977874
136.4769,0.9,1.09329,5.968087,0.00537195,0.03499,-0.04902162,0.9981702
136.4907,0.9,1.123475,5.660506,0.004799344,0.04091755,-0.03972465,0.9983611
136.5048,0.9,1.152101,5.349115,0.004484267,0.04731638,-0.03148914,0.9983734
136.519,0.9,1.179058,5.032939,0.004407668,0.05427729,-0.02435669,0.9982191
136.5325,0.9,1.20241,4.733034,0.004507718,0.06149526,-0.01846161,0.9979265
136.5459,0.9,1.223831,4.432159,0.004760022,0.06943116,-0.0137343,0.9974809
136.5601,0.9,1.244327,4.114219,0.005179385,0.07879498,-0.01011597,0.9968261
136.5742,0.9,1.262676,3.796872,0.005766142,0.08956911,-0.007590834,0.995935
136.5876,0.9,1.278092,3.495619,0.006441429,0.1015355,-0.006064389,0.9947926
136.6017,0.9,1.292143,3.181171,0.007254993,0.1167618,-0.005453446,0.9931185
136.6157,0.9,1.304084,2.866951,0.00819519,0.1354602,-0.005619623,0.990733
136.6294,0.9,1.313684,2.561198,0.009227715,0.1583814,-0.00635338,0.9873145
136.6437,0.9,1.321574,2.239913,0.01045995,0.1891599,-0.007432468,0.9818625
136.6575,0.9,1.32712,1.92994,0.01193766,0.2285091,-0.008536556,0.9734312
136.6711,0.9,1.330606,1.621646,0.0138904,0.2810991,-0.009294275,0.9595332
