time,posx,posy,posz,rotx,roty,rotz,rotw
265.5021,-0.3,0.2632992,11.11605,0.003651272,-0.002255751,-0.04352083,0.9990433
265.5157,-0.3,0.2947712,10.81959,0.01198239,-0.007392532,-0.1440263,0.9894737
265.5297,-0.3,0.3257941,10.51741,0.01952507,-0.01193136,-0.2401216,0.9704731
265.5435,-0.3,0.3555382,10.21753,0.02579971,-0.01559711,-0.3249916,0.9452363
265.5574,-0.3,0.3845298,9.914745,0.03076628,-0.01839321,-0.3969824,0.917126
265.5712,-0.3,0.4122605,9.614487,0.03430301,-0.02026837,-0.4533885,0.890422
265.5852,-0.3,0.439453,9.307971,0.03651533,-0.02132534,-0.4942404,0.8682962
265.5992,-0.3,0.4656074,9.00089,0.03743129,-0.0216089,-0.5185414,0.8539595
265.613,-0.3,0.4902958,8.698833,-0.03632126,0.02075184,0.523902,-0.8507508
265.6271,-0.3,0.5143921,8.39076,-0.03297566,0.01872404,0.5154788,-0.8560629
265.6407,-0.3,0.5368621,8.090721,-0.02998725,0.0170578,0.5040306,-0.8629965
265.6547,-0.3,0.5587222,7.785154,-0.02728,0.01563618,0.4917677,-0.8701586
265.6685,-0.3,0.5793839,7.481794,-0.02494983,0.01449255,0.4795648,-0.877032
265.6829,-0.3,0.5998899,7.164729,-0.02292359,0.01358503,0.4674014,-0.8836436
265.6964,-0.3,0.618182,6.866149,-0.02140781,0.01302718,0.4560293,-0.8896119
265.7103,-0.3,0.6359618,6.559038,-0.02026769,0.01275233,0.4452423,-0.8950899
265.7245,-0.3,0.6530064,6.245684,-0.01954363,0.01279044,0.4351023,-0.9000781
265.7379,-0.3,0.6681938,5.947911,-0.01926643,0.01314476,0.4259627,-0.90444
265.7518,-0.3,0.6829312,5.639334,-0.01947035,0.01387463,0.417674,-0.9082823
265.7655,-0.3,0.6964167,5.337657,-0.02021784,0.01502101,0.4103649,-0.9115735
265.7793,-0.3,0.7090248,5.033154,-0.0215124,0.01668559,0.4040432,-0.9143347
265.7936,-0.3,0.7210231,4.716058,-0.02334862,0.01881873,0.398705,-0.9165888
265.8075,-0.3,0.7316802,4.404962,-0.02567466,0.02138819,0.3944142,-0.918325
265.8217,-0.3,0.7414772,4.086694,-0.02869771,0.02463773,0.3911444,-0.9195518
265.8354,-0.3,0.7500053,3.775655,-0.03237651,0.02846887,0.3888537,-0.9202902
265.8495,-0.3,0.7576553,3.459546,-0.03698361,0.03309792,0.387463,-0.9205483
265.8634,-0.3,0.7642142,3.147334,-0.04265563,0.03845827,0.3868544,-0.9203506
265.8771,-0.3,0.7696647,2.841559,-0.04966849,0.04488207,0.386858,-0.9197062
265.891,-0.3,0.7742013,2.529055,-0.05883099,0.05331641,0.3872477,-0.9185508
265.9047,-0.3,0.777665,2.221731,-0.07069762,0.06421917,0.3877089,-0.9168204
265.9183,-0.3,0.7801441,1.914422,-0.08715781,0.07947654,0.3877344,-0.9141931
265.9324,-0.3,0.7816651,1.598697,-0.1119549,0.1023416,0.3863707,-0.9097857
