time,posx,posy,posz,rotx,roty,rotz,rotw
181.475,-0.9,0.2639796,11.19493,0.0001707117,0.004385058,-0.001538846,0.9999892
181.4889,-0.9,0.3599925,10.89001,0.001312474,0.03365964,-0.01190169,0.9993616
181.5029,-0.9,0.4537748,10.58213,0.002378026,0.05987764,-0.02195414,0.9979615
181.5166,-0.9,0.542144,10.28222,0.003310549,0.08123584,-0.03098794,0.9962076
181.5306,-0.9,0.6298342,9.97457,0.004138452,0.09814085,-0.039076,0.9943965
181.5446,-0.9,0.7137159,9.669174,0.004810548,0.1094211,-0.04570502,0.9929325
181.5583,-0.9,0.7938686,9.365886,0.005317822,0.1150525,-0.05067655,0.9920517
181.5724,-0.9,0.8723806,9.056782,0.005666075,0.1151693,-0.05392254,0.991865
181.5862,-0.9,0.9465209,8.752701,0.005829184,0.1093626,-0.05506296,0.9924585
181.6001,-0.9,1.018298,8.445554,0.005613711,0.09048135,-0.05147642,0.9945511
181.6145,-0.9,1.089399,8.127564,0.005301792,0.07185269,-0.04673677,0.9963056
181.6279,-0.9,1.152753,7.830704,0.004962225,0.05539037,-0.04200436,0.9975685
181.6422,-0.9,1.21704,7.515047,0.004580369,0.0388898,-0.03719071,0.9985407
181.6556,-0.9,1.274567,7.21814,0.004185346,0.02435829,-0.03265665,0.999161
181.6696,-0.9,1.331206,6.909743,0.003749687,0.01028943,-0.02828485,0.9995399
181.6833,-0.9,1.384356,6.60329,0.003280788,-0.002698052,-0.0241701,0.9996988
181.6979,-0.9,1.437106,6.279729,0.002763125,-0.0154192,-0.02025872,0.9996721
181.7113,-0.9,1.482928,5.980361,0.002238021,-0.02640087,-0.01676301,0.9995084
181.725,-0.9,1.526681,5.676051,0.001685955,-0.03693511,-0.01362852,0.9992233
181.739,-0.9,1.56856,5.364688,0.001107129,-0.04731638,-0.01084308,0.9988205
181.7529,-0.9,1.607029,5.055676,0.00048323,-0.0573641,-0.008445507,0.9983175
181.7666,-0.9,1.64187,4.751529,-0.0001887718,-0.06718541,-0.006452751,0.9977196
181.7805,-0.9,1.674326,4.440969,-0.0009356866,-0.07748115,-0.004857443,0.9969816
181.7946,-0.9,1.703995,4.126116,-0.00178706,-0.08853103,-0.00365923,0.9960651
181.8088,-0.9,1.731012,3.804026,-0.002764325,-0.1009337,-0.002851056,0.9948853
181.8225,-0.9,1.753882,3.49423,-0.00381181,-0.1145098,-0.002397156,0.993412
181.8359,-0.9,1.773494,3.189222,-0.00495209,-0.1301147,-0.002259066,0.991484
181.8501,-0.9,1.791117,2.868322,-0.006300088,-0.1501399,-0.002415342,0.9886417
181.8643,-0.9,1.8056,2.54852,-0.007820627,-0.1753176,-0.002790568,0.9844769
181.8779,-0.9,1.816603,2.24114,-0.009513199,-0.2064337,-0.003289336,0.9784089
181.8917,-0.9,1.824739,1.930032,-0.01169045,-0.247456,-0.003861169,0.9688209
