time,posx,posy,posz,rotx,roty,rotz,rotw
262.8085,-0.9,0.8819054,11.07928,-0.01115854,-0.01411788,-0.1288611,0.9914994
262.8224,-0.9,0.9407806,10.77793,-0.02995252,-0.03839035,-0.3551536,0.933539
262.8359,-0.9,0.9962974,10.48419,-0.04375578,-0.05731002,-0.5476692,0.8335823
262.8499,-0.9,1.051457,10.18231,-0.05286844,-0.07096174,-0.7032012,0.7054626
262.8638,-0.9,1.104733,9.880565,-0.0571344,-0.07887648,-0.8145719,0.5718277
262.8774,-0.9,1.155242,9.583745,-0.05757182,-0.08203598,-0.8856627,0.4533843
262.8912,-0.9,1.20436,9.283311,-0.05544714,-0.08201785,-0.9270684,0.3615839
262.9054,-0.9,1.252858,8.973747,-0.05158013,-0.07999884,-0.9475406,0.3051335
262.9192,-0.9,1.298227,8.671731,0.04439816,0.074185,0.9530098,-0.2903406
262.9331,-0.9,1.342123,8.366718,0.03388248,0.06498691,0.9529293,-0.2942014
262.9469,-0.9,1.383776,8.06492,0.02390915,0.05687113,0.9513083,-0.3020045
262.9608,-0.9,1.423924,7.760026,0.01425604,0.04959865,0.9491214,-0.310653
262.9747,-0.9,1.462188,7.45529,0.005034836,0.04324429,0.9466757,-0.3192332
262.9885,-0.9,1.49826,7.153718,-0.003733738,0.03789767,0.9441168,-0.3274041
263.0029,-0.9,1.533952,6.837653,-0.01247917,0.03333538,0.9414543,-0.3352565
263.0166,-0.9,1.565964,6.536628,-0.02038934,0.02999809,0.9388625,-0.3423766
263.0305,-0.9,1.596682,6.228862,-0.02815518,0.02757828,0.9363379,-0.3488812
263.0443,-0.9,1.625272,5.923146,-0.03564531,0.02615761,0.9339365,-0.3546942
263.0579,-0.9,1.651555,5.622746,-0.04292864,0.02570984,0.9316999,-0.3597658
263.0718,-0.9,1.67669,5.314974,-0.05052359,0.02622261,0.9296076,-0.3641283
263.0854,-0.9,1.699552,5.012996,-0.05826994,0.02770637,0.9276928,-0.367727
263.0994,-0.9,1.720955,4.704958,-0.06663702,0.03018555,0.9259251,-0.3705553
263.1135,-0.9,1.740801,4.390253,-0.07576847,0.0336738,0.924281,-0.3725989
263.1273,-0.9,1.758259,4.081787,-0.08561555,0.03808009,0.9227389,-0.3738622
263.1414,-0.9,1.774128,3.766465,-0.09709125,0.04364804,0.921174,-0.374308
263.1553,-0.9,1.787967,3.453675,-0.1104388,0.05033341,0.9194698,-0.3739589
263.1696,-0.9,1.800213,3.132036,-0.1269601,0.05864322,0.9173449,-0.3727203
263.1835,-0.9,1.810237,2.818389,-0.1465703,0.06838706,0.9145764,-0.3706621
263.1971,-0.9,1.818253,2.51115,-0.1707656,0.07995597,0.9106323,-0.3676888
263.2108,-0.9,1.824451,2.204019,-0.2020233,0.09442633,0.904534,-0.3634398
