time,posx,posy,posz,rotx,roty,rotz,rotw
68.15356,0.9,0.252091,11.21895,7.638132E-05,0.002113737,-0.0006870648,0.9999976
68.16724,0.9,0.2839064,10.91651,0.001228403,0.03367003,-0.01094116,0.9993724
68.18115,0.9,0.3152789,10.60845,0.002299209,0.06279841,-0.0209877,0.9978029
68.19507,0.9,0.3456312,10.30005,0.003240727,0.0879028,-0.03026718,0.9956639
68.20911,0.9,0.3752163,9.988847,0.004044611,0.1083884,-0.03849709,0.9933547
68.22314,0.9,0.4037633,9.677646,0.004694651,0.1235502,-0.04532342,0.9912916
68.23694,0.9,0.4308027,9.371471,0.005182919,0.1331102,-0.0504636,0.9898021
68.25085,0.9,0.4570658,9.062407,0.005539628,0.137474,-0.053876,0.9890236
68.26489,0.9,0.4825257,8.750575,0.005778813,0.1368143,-0.05544909,0.9890267
68.27844,0.9,0.5061156,8.449574,0.005688099,0.1228676,-0.05215078,0.9910356
68.29236,0.9,0.5293363,8.1403,0.005707899,0.1095616,-0.04761037,0.9928227
68.30627,0.9,0.551537,7.830906,0.00581267,0.09756313,-0.04281957,0.9942908
68.32043,0.9,0.5730801,7.515943,0.006001889,0.08680099,-0.03801074,0.9954822
68.33447,0.9,0.5933949,7.203441,0.006275826,0.07765426,-0.03335755,0.9964024
68.34814,0.9,0.6121819,6.898968,0.006634524,0.07027084,-0.02897975,0.9970849
68.36194,0.9,0.6301389,6.591759,0.007088469,0.06439749,-0.02485845,0.9975895
68.37561,0.9,0.646948,6.287196,0.00764274,0.06017342,-0.02104223,0.9979369
68.3894,0.9,0.6629093,5.979933,0.008314778,0.05752451,-0.01753747,0.9981554
68.40332,0.9,0.6779963,5.669588,0.009105488,0.05651035,-0.0143638,0.9982572
68.41748,0.9,0.6923009,5.354026,0.0100547,0.05721605,-0.01153925,0.9982445
68.43127,0.9,0.7052199,5.046728,0.01113731,0.0595983,-0.009111583,0.9981188
68.44531,0.9,0.7173386,4.733366,0.01239525,0.06377558,-0.007075991,0.9978622
68.45935,0.9,0.7284192,4.419297,0.01384555,0.06975084,-0.00544007,0.9974536
68.47278,0.9,0.7380468,4.118168,0.0154513,0.07725693,-0.004200388,0.9968827
68.48669,0.9,0.7470223,3.805575,0.01738438,0.08705944,-0.003347145,0.9960458
68.50061,0.9,0.7549776,3.493029,0.01967205,0.09913101,-0.00286232,0.9948758
68.5144,0.9,0.7618565,3.184081,0.02240862,0.1137134,-0.002721319,0.9932572
68.52808,0.9,0.7676855,2.87819,0.02569949,0.1313782,-0.002884254,0.990995
68.54211,0.9,0.7726462,2.564091,0.02988371,0.1538814,-0.003324109,0.9876317
68.55591,0.9,0.7765095,2.256088,0.03516603,0.1817238,-0.003988047,0.9827125
68.56995,0.9,0.779412,1.942156,0.04213666,0.2184743,-0.004815457,0.9749207
68.58386,0.9,0.7812648,1.630766,0.05140871,0.2672878,-0.005735967,0.9622273
