time,posx,posy,posz,rotx,roty,rotz,rotw
213.4779,0.3,0.3383618,10.96125,0.003567021,-0.04297817,-0.256113,0.9656844
213.4918,0.3,0.4320336,10.65773,0.006656013,-0.08210185,-0.5057974,0.8587106
213.506,0.3,0.5242356,10.34804,0.008614436,-0.1103103,-0.706902,0.6986037
213.5197,0.3,0.6102786,10.04848,0.009332085,-0.1260373,-0.8429451,0.5229446
213.5337,0.3,0.6955804,9.740559,0.009145904,-0.1324876,-0.9267862,0.3513272
213.5475,0.3,0.7763924,9.43777,0.008339548,-0.1323092,-0.9686422,0.210136
213.5614,0.3,0.8549001,9.132162,0.007254224,-0.1287173,-0.9854673,0.1106048
213.5753,0.3,0.9303749,8.826373,0.006116767,-0.1238559,-0.9904347,0.06050955
213.5891,0.3,1.002195,8.522601,-0.004317072,0.1090812,0.9929987,-0.04512412
213.603,0.3,1.07163,8.215395,-0.002470432,0.09320842,0.9949186,-0.03798698
213.6171,0.3,1.138602,7.905028,-0.0006610733,0.0783645,0.9963757,-0.03307791
213.631,0.3,1.201946,7.59712,0.001096242,0.06491083,0.9974708,-0.02893833
213.6449,0.3,1.262257,7.289525,0.002810405,0.05278027,0.9982851,-0.02516484
213.6586,0.3,1.318556,6.98675,0.004450236,0.04219859,0.9988638,-0.02169302
213.6727,0.3,1.373779,6.673056,0.006142698,0.03264482,0.9992785,-0.01841224
213.6868,0.3,1.425427,6.361691,0.007821012,0.02458101,0.9995488,-0.01539129
213.7004,0.3,1.472762,6.058252,0.009481216,0.0180463,0.9997119,-0.01267728
213.714,0.3,1.516785,5.757325,0.01117235,0.01280308,0.9998029,-0.01026436
213.7278,0.3,1.558648,5.45076,0.01297528,0.008653696,0.9998453,-0.008132814
213.7417,0.3,1.597862,5.140772,0.01487862,0.005612726,0.9998538,-0.006293966
213.7557,0.3,1.634347,4.827117,0.01696033,0.003608873,0.9998384,-0.004754327
213.7695,0.3,1.667191,4.51825,0.01920696,0.00258298,0.999806,-0.003522669
213.7837,0.3,1.697808,4.200931,0.02177898,0.002358705,0.9997567,-0.002585442
213.7977,0.3,1.725061,3.886036,0.02471798,0.002854442,0.9996885,-0.001933963
213.8115,0.3,1.748834,3.575516,0.02817641,0.003980985,0.9995939,-0.001546635
213.8252,0.3,1.769456,3.268364,0.0323197,0.005564934,0.9994612,-0.001389424
213.839,0.3,1.787295,2.961498,0.03747772,0.007374892,0.9992692,-0.001419042
213.853,0.3,1.802391,2.651663,0.0441811,0.009400973,0.9989781,-0.00159182
213.8671,0.3,1.814401,2.33966,0.05308015,0.01177388,0.9985191,-0.001854855
213.8809,0.3,1.823195,2.029836,0.06512371,0.01462279,0.9977677,-0.002140656
