time,posx,posy,posz,rotx,roty,rotz,rotw
108.4725,0.9,0.2672515,11.07761,0.01344125,-0.002375985,0.01125187,0.9998435
108.4866,0.9,0.2994277,10.76996,0.03750975,-0.006496203,0.03194109,0.9987645
108.5004,0.9,0.3300332,10.46756,0.05838396,-0.009840842,0.05143842,0.9969196
108.5143,0.9,0.359894,10.16225,0.07593719,-0.01233095,0.06934608,0.9946219
108.5281,0.9,0.3884861,9.859497,0.08938593,-0.01380057,0.08480743,0.9922839
108.542,0.9,0.4163157,9.553627,0.09870627,-0.0142086,0.09750226,0.9902265
108.5559,0.9,0.4431252,9.24714,0.1037143,-0.01350917,0.1069215,0.9887511
108.5698,0.9,0.4689146,8.940248,0.1045456,-0.01171874,0.1127394,0.9880399
108.5837,0.9,0.4936839,8.632802,0.0977124,-0.008035456,0.1115426,0.9889115
108.5974,0.9,0.5170253,8.329832,0.08582629,-0.003049546,0.1039947,0.9908631
108.6115,0.9,0.5399674,8.020139,0.07441254,0.002130918,0.09455834,0.9927321
108.6254,0.9,0.5616854,7.713742,0.06401213,0.007236887,0.08477865,0.9943152
108.639,0.9,0.582029,7.412665,0.05474106,0.01229141,0.07520742,0.9955884
108.6532,0.9,0.6020613,7.098944,0.04617722,0.01757108,0.06581246,0.9966081
108.6669,0.9,0.6204005,6.794296,0.03891319,0.02271007,0.05693454,0.9973608
108.681,0.9,0.6383568,6.478333,0.03249086,0.02822171,0.04849346,0.997896
108.6952,0.9,0.6552569,6.16128,0.02716044,0.03387828,0.04060819,0.9982312
108.7086,0.9,0.6703072,5.860696,0.02308254,0.03942757,0.03350175,0.9983939
108.7224,0.9,0.6847789,5.553274,0.01991371,0.04519036,0.02709263,0.9984124
108.7362,0.9,0.6982485,5.246189,0.01768457,0.05124598,0.0214166,0.9982998
108.7499,0.9,0.7106099,4.940351,0.01630127,0.05775207,0.01652024,0.9980612
108.764,0.9,0.7223747,4.624305,0.01576936,0.06530686,0.01238477,0.9976638
108.7782,0.9,0.7330833,4.308715,0.01608941,0.07381087,0.009035403,0.9971015
108.7921,0.9,0.7425783,3.997672,0.01716658,0.08332903,0.006480633,0.9963531
108.8059,0.9,0.7509834,3.687633,0.01890738,0.09412733,0.004696631,0.9953696
108.8195,0.9,0.7582638,3.382231,0.02128476,0.1067545,0.003628029,0.9940509
108.8336,0.9,0.7648388,3.064161,0.02453977,0.1228757,0.003207733,0.9921135
108.8474,0.9,0.7702281,2.755584,0.0286153,0.1424744,0.003326648,0.9893792
108.8611,0.9,0.7745808,2.449471,0.03357574,0.1671739,0.003862744,0.985348
108.8751,0.9,0.7780256,2.136632,0.04001708,0.2003458,0.004587919,0.9788969
108.8888,0.9,0.7803827,1.832382,0.04811893,0.2427852,0.00520014,0.968872
108.9034,0.9,0.7818155,1.500357,0.05935686,0.3047818,0.005156266,0.9505569
