time,posx,posy,posz,rotx,roty,rotz,rotw
203.162,0.3,0.2718257,11.03577,0.006531229,0.02002578,0.05946315,0.9980083
203.1758,0.3,0.3033082,10.73507,0.01548699,0.04728166,0.1434271,0.9884095
203.1901,0.3,0.334849,10.42322,0.02356094,0.07144491,0.2240058,0.97168
203.2039,0.3,0.3642915,10.1217,0.02995157,0.09009399,0.292848,0.9514337
203.2178,0.3,0.392979,9.817217,0.03485485,0.1038693,0.3504438,0.9301535
203.2318,0.3,0.4208845,9.509987,0.03820761,0.1125985,0.3953055,0.9108213
203.2456,0.3,0.4472937,9.20798,0.04000138,0.116339,0.4259303,0.8963529
203.2592,0.3,0.4722596,8.910769,0.04040845,0.1156987,0.4425102,0.88835
203.2732,0.3,0.4971051,8.602159,0.03779259,0.1054779,0.444649,0.8886694
203.2874,0.3,0.5211151,8.290072,0.03385453,0.09114163,0.4409041,0.8922728
203.3009,0.3,0.5431013,7.990964,0.03041807,0.07845647,0.4359505,0.8960282
203.3154,0.3,0.5655979,7.670181,0.02714554,0.06605978,0.4304317,0.8997932
203.3286,0.3,0.5850528,7.379227,0.02456721,0.05595532,0.4251768,0.9030449
203.3428,0.3,0.6049291,7.066648,0.02223229,0.046339,0.4198889,0.906119
203.3563,0.3,0.6229598,6.767196,0.02043219,0.03836398,0.414884,0.9088355
203.3701,0.3,0.640322,6.46236,0.01906644,0.0314835,0.4101203,0.9112885
203.3839,0.3,0.6566819,6.157953,0.01817622,0.02581229,0.4056652,0.9134763
203.3975,0.3,0.6717764,5.858269,0.01773703,0.02141077,0.4015995,0.9153933
203.4116,0.3,0.6865175,5.544431,0.01774905,0.01798506,0.3978836,0.9170879
203.4255,0.3,0.6999753,5.23558,0.01825617,0.0157655,0.3946076,0.9185331
203.4393,0.3,0.7123085,4.929507,0.01929357,0.0146822,0.3918004,0.9197308
203.4534,0.3,0.7238308,4.618257,0.02092458,0.01462337,0.389461,0.9206892
203.4675,0.3,0.7344018,4.303296,0.02310886,0.0154747,0.3875977,0.9214091
203.4813,0.3,0.7436838,3.994068,0.02576572,0.01717902,0.3862073,0.9218921
203.4956,0.3,0.7522382,3.6732,0.02925207,0.01992472,0.3852596,0.9221293
203.5094,0.3,0.7594802,3.362593,0.03347525,0.02343216,0.3847081,0.9221334
203.5233,0.3,0.7657707,3.049699,0.03881183,0.02781796,0.3844848,0.9218955
203.537,0.3,0.7709574,2.744138,0.0454424,0.03299456,0.3844965,0.9214168
203.5509,0.3,0.7752256,2.432665,0.05398595,0.0392946,0.3846195,0.920657
203.5649,0.3,0.7784978,2.118188,0.06531443,0.0472425,0.3846706,0.9195275
203.5787,0.3,0.7807019,1.808431,0.08102344,0.0579324,0.3843593,0.9177946
203.5925,0.3,0.7819037,1.496928,0.1052041,0.07432562,0.383093,0.9146844
