time,posx,posy,posz,rotx,roty,rotz,rotw
161.9125,-0.9,0.3182549,11.02461,-0.01460957,-0.01863096,-0.1700613,0.985149
161.9264,-0.9,0.4125652,10.72073,-0.03252961,-0.04210205,-0.3923627,0.9182706
161.9404,-0.9,0.5046299,10.41401,-0.04576416,-0.06049173,-0.5836993,0.8084192
161.9546,-0.9,0.5943685,10.10405,-0.05384922,-0.07288572,-0.73217,0.6750666
161.9685,-0.9,0.6795005,9.798927,-0.05716296,-0.07941154,-0.8341764,0.5427486
161.9823,-0.9,0.7608927,9.496201,-0.05699275,-0.08155663,-0.897906,0.428795
161.9963,-0.9,0.840666,9.18771,-0.0544448,-0.08080634,-0.9338873,0.3440358
162.0104,-0.9,0.917353,8.878853,-0.05037789,-0.07833249,-0.9501236,0.2976429
162.0239,-0.9,0.9884456,8.580479,0.04191852,0.07088979,0.9533663,-0.2903621
162.0377,-0.9,1.057866,8.275668,0.031645,0.06196976,0.9527228,-0.2957663
162.0515,-0.9,1.124306,7.971035,0.02178836,0.05400126,0.9509168,-0.3039186
162.0656,-0.9,1.188862,7.66298,0.01212777,0.0468121,0.9486356,-0.3126531
162.0793,-0.9,1.24929,7.360137,0.003064754,0.04067902,0.9461556,-0.3211315
162.0933,-0.9,1.307233,7.053636,-0.005584208,0.03545037,0.9435676,-0.32923
162.1073,-0.9,1.362611,6.74123,-0.01388966,0.03117454,0.9409381,-0.3368541
162.1211,-0.9,1.414021,6.433291,-0.02166712,0.02795963,0.9383612,-0.3438416
162.135,-0.9,1.462865,6.121181,-0.02923514,0.02570253,0.9358634,-0.3502062
162.149,-0.9,1.509065,5.807954,-0.03675169,0.02443425,0.933477,-0.3559116
162.1626,-0.9,1.550731,5.50721,-0.04397702,0.02416333,0.9312736,-0.3608484
162.1765,-0.9,1.59053,5.199243,-0.05157306,0.02488928,0.9292232,-0.3650548
162.1904,-0.9,1.627297,4.890528,-0.05936365,0.02661459,0.9273473,-0.3685032
162.2047,-0.9,1.661877,4.572948,-0.06781192,0.02941326,0.9256175,-0.3711721
162.2183,-0.9,1.691731,4.269739,-0.07647342,0.03302087,0.9240567,-0.3730692
162.2323,-0.9,1.719628,3.954915,-0.08650901,0.03773428,0.9225506,-0.3741562
162.246,-0.9,1.743831,3.647299,-0.09772208,0.04341634,0.9210501,-0.3744759
162.2594,-0.9,1.764752,3.344305,-0.110561,0.05011798,0.9194295,-0.3740507
162.2734,-0.9,1.783605,3.029715,-0.1267202,0.05846002,0.9173737,-0.3727599
162.2871,-0.9,1.799,2.725168,-0.1463274,0.06823595,0.9146255,-0.3706649
162.3014,-0.9,1.811956,2.407616,-0.1724674,0.0807142,0.9103554,-0.3674143
162.3157,-0.9,1.821717,2.088727,-0.2063614,0.09646139,0.9036189,-0.3627439
162.3295,-0.9,1.828112,1.776653,-0.249748,0.1161042,0.8929043,-0.3561849
