time,posx,posy,posz,rotx,roty,rotz,rotw
211.4783,0.9,0.2624426,11.12341,-0.007098092,0.006548324,0.02022536,0.9997488
211.4926,0.9,0.2953242,10.8123,-0.02524079,0.02343771,0.07293633,0.9967417
211.5062,0.9,0.3257941,10.51432,-0.04042959,0.03791621,0.1213489,0.9910612
211.52,0.9,0.3555382,10.21343,-0.05295983,0.05029859,0.1655429,0.9834942
211.5338,0.9,0.38428,9.911838,-0.06227094,0.06010252,0.2035777,0.9752262
211.5482,0.9,0.4132238,9.596002,-0.06839254,0.06744831,0.2351364,0.9672043
211.5618,0.9,0.439453,9.298651,-0.07079663,0.07167502,0.257195,0.9610938
211.5759,0.9,0.4658303,8.987671,-0.0700798,0.0735112,0.2708104,0.95726
211.5894,0.9,0.4898675,8.692754,-0.06467818,0.07142647,0.27786,0.9557766
211.6038,0.9,0.5145971,8.376302,-0.05346256,0.06482049,0.2872825,0.9541535
211.6173,0.9,0.5368621,8.078132,-0.04341283,0.05924334,0.2965284,0.9521956
211.6311,0.9,0.5585349,7.774396,-0.03374705,0.05429144,0.3056294,0.9500023
211.6453,0.9,0.5797405,7.46248,-0.02445222,0.05002626,0.3145609,0.9476027
211.6591,0.9,0.5993822,7.157904,-0.01602049,0.04669425,0.3230004,0.9451104
211.6737,0.9,0.6191432,6.833696,-0.007756423,0.0441096,0.3311893,0.9425009
211.6873,0.9,0.6364159,6.53362,-0.0006727245,0.04257564,0.3386275,0.9399565
211.701,0.9,0.6530064,6.225574,0.005943215,0.04196334,0.3454557,0.9374775
211.7146,0.9,0.6683275,5.922015,0.01197418,0.0423177,0.3516082,0.9351137
211.7286,0.9,0.6831806,5.60699,0.01778024,0.0436863,0.3571441,0.9328577
211.7422,0.9,0.6965327,5.303629,0.02306663,0.04588966,0.3619621,0.9307768
211.7562,0.9,0.7093459,4.990547,0.02829254,0.04918507,0.3660759,0.9288535
211.7701,0.9,0.7210231,4.681041,0.03343178,0.05364634,0.3694407,0.9271019
211.7842,0.9,0.7317691,4.367992,0.03874892,0.05960197,0.372023,0.9254972
211.7982,0.9,0.7414772,4.054108,0.04440517,0.06710289,0.3738041,0.9240108
211.8121,0.9,0.7500763,3.742526,0.05062188,0.07614741,0.3747767,0.922595
211.8262,0.9,0.7577173,3.428539,0.05782286,0.08735379,0.3749103,0.9211233
211.8398,0.9,0.7641611,3.121543,0.06621773,0.1008801,0.3742177,0.9194561
211.8542,0.9,0.7698851,2.797295,0.07715718,0.1188699,0.3724943,0.9171504
211.8677,0.9,0.7742366,2.494931,0.09010295,0.1400352,0.369874,0.9140377
211.8815,0.9,0.7777179,2.183682,0.1070637,0.1675427,0.3659599,0.9091426
211.8955,0.9,0.7802318,1.866514,0.1298997,0.2042423,0.3601857,0.9009315
211.9087,0.9,0.7816475,1.568214,0.1588226,0.2506072,0.3521485,0.8876727
