time,posx,posy,posz,rotx,roty,rotz,rotw
210.7706,-0.3,0.2518205,11.2218,-0.001426162,-0.0001526678,-0.005368797,0.9999846
210.7847,-0.3,0.2844831,10.91677,-0.02632882,-0.002855091,-0.09936807,0.9946983
210.7986,-0.3,0.3158371,10.61385,-0.0480892,-0.005240928,-0.1880437,0.9809687
210.8124,-0.3,0.3459093,10.31314,-0.06594376,-0.007239343,-0.2678823,0.961165
210.826,-0.3,0.3747264,10.01476,-0.07948849,-0.008821447,-0.3364212,0.9383094
210.8397,-0.3,0.402559,9.71594,-0.0887139,-0.01000146,-0.3924451,0.9154325
210.8539,-0.3,0.4303475,9.406419,-0.09379328,-0.01081803,-0.4357612,0.8950967
210.8676,-0.3,0.4561757,9.107799,-0.09460331,-0.0112579,-0.4636401,0.8808867
210.8817,-0.3,0.4818883,8.796998,-0.09161063,-0.01145905,-0.4767917,0.8741544
210.8954,-0.3,0.5057121,8.498711,0.07835944,0.01085656,0.4741706,-0.8768718
210.9091,-0.3,0.5285513,8.198334,0.06557395,0.01043723,0.4672362,-0.8816357
210.9232,-0.3,0.5511682,7.886961,0.0532086,0.0101564,0.4590094,-0.8867785
210.9371,-0.3,0.5723661,7.581575,0.04195804,0.01004077,0.4506076,-0.891679
210.9513,-0.3,0.5928888,7.270473,0.0314576,0.01011613,0.4422687,-0.8962737
210.9655,-0.3,0.6123554,6.95748,0.02196535,0.01040027,0.4342085,-0.9004846
210.979,-0.3,0.629994,6.656855,0.01383784,0.01081601,0.4267244,-0.9042112
210.9929,-0.3,0.6471027,6.348186,0.006392758,0.01140548,0.419715,-0.9075618
211.0073,-0.3,0.6637373,6.029101,-0.0004348254,0.01224233,0.4131733,-0.91057
211.0206,-0.3,0.6781321,5.735159,-0.005989322,0.01326266,0.4073997,-0.913134
211.0343,-0.3,0.6919516,5.433558,-0.01105154,0.01461767,0.4022854,-0.9153309
211.0482,-0.3,0.7050068,5.126003,-0.01562824,0.01635047,0.3978283,-0.9171811
211.0623,-0.3,0.717143,4.814848,-0.01975555,0.01844989,0.3940544,-0.9186895
211.0758,-0.3,0.7278726,4.512634,-0.02341046,0.02083643,0.3909972,-0.9198582
211.0897,-0.3,0.7378854,4.200344,-0.02699487,0.02366215,0.3886163,-0.9207002
211.1036,-0.3,0.7468782,3.887497,-0.03064956,0.0269468,0.3868859,-0.9212241
211.1177,-0.3,0.7549164,3.571044,-0.03470383,0.03094715,0.3857557,-0.9214285
211.1315,-0.3,0.7618036,3.260665,-0.03941001,0.03583351,0.3851458,-0.9213173
211.1453,-0.3,0.7676885,2.952535,-0.0453001,0.04179018,0.3849418,-0.9208807
211.1592,-0.3,0.7726099,2.643055,-0.05306991,0.04936958,0.3849903,-0.9200699
211.1733,-0.3,0.7765707,2.327941,-0.06373256,0.05925688,0.3850639,-0.9187778
211.1871,-0.3,0.7794133,2.018414,-0.07811118,0.07237633,0.3848574,-0.9168125
