time,posx,posy,posz,rotx,roty,rotz,rotw
256.7134,0.2991395,0.2630959,11.10857,0.01105001,-0.002333607,0.00925393,0.9998934
256.7277,0.2902094,0.2852236,10.79973,0.03573524,-0.007525265,0.03032788,0.9988727
256.7413,0.2725817,0.29604,10.50408,0.05663655,-0.01192027,0.0496781,0.9970869
256.7551,0.2457961,0.2995831,10.20597,0.0743042,-0.01567856,0.06741042,0.9948311
256.7687,0.2106827,0.2995619,9.913025,0.08782743,-0.01864692,0.08258016,0.9925317
256.7828,0.1646662,0.3001928,9.605752,0.09759557,-0.02096154,0.09531306,0.9904298
256.7964,0.1117134,0.3053351,9.310221,0.1026935,-0.02249053,0.1044214,0.9889613
256.8102,0.04884614,0.3182671,9.008487,0.1037125,-0.02343357,0.1100021,0.9882278
256.8245,-0.02471073,0.3418054,8.696017,0.09766244,-0.02324083,0.1092336,0.9889337
256.838,-0.08965158,0.3739718,8.399938,0.08546585,-0.02186755,0.1014336,0.9909231
256.8523,-0.1486594,0.416826,8.087584,0.07348278,-0.02075648,0.09155724,0.9928679
256.8661,-0.1964495,0.4641103,7.786611,0.06285591,-0.02001029,0.08156115,0.994483
256.8798,-0.2348959,0.5129503,7.48833,0.05328601,-0.01959207,0.07186282,0.9957975
256.8936,-0.2646851,0.5600417,7.186458,0.04464584,-0.01944588,0.06254873,0.9968532
256.9073,-0.2854339,0.6009181,6.883621,0.03709137,-0.01958053,0.05374837,0.9976733
256.9213,-0.2972056,0.6325406,6.57662,0.03061918,-0.01988781,0.04552091,0.998296
256.9354,-0.3,0.6530064,6.263804,0.02526516,-0.02032329,0.0379029,0.9987553
256.9491,-0.3,0.6684611,5.960931,0.02118457,-0.02109984,0.03108358,0.9990695
256.963,-0.3,0.6831806,5.651662,0.01803824,-0.02227408,0.02499739,0.9992766
256.9767,-0.3,0.6966486,5.35049,0.01593901,-0.02378546,0.01971377,0.9993956
256.9904,-0.3,0.7091319,5.050891,0.0148091,-0.02596052,0.01521875,0.9994375
257.0048,-0.3,0.7212188,4.735615,0.01456783,-0.02893654,0.01147205,0.9994093
257.0189,-0.3,0.7320356,4.421813,0.0150895,-0.03239667,0.008515364,0.9993249
257.0326,-0.3,0.7414772,4.115139,0.01629792,-0.03637923,0.006331887,0.9991851
257.0465,-0.3,0.7500763,3.802437,0.01823106,-0.04121056,0.004875611,0.9989722
257.0599,-0.3,0.7574067,3.502188,0.02080127,-0.04686519,0.004074678,0.9986764
257.0741,-0.3,0.7641079,3.184949,0.0243308,-0.05436844,0.003881121,0.9982169
257.088,-0.3,0.7696647,2.873147,0.02857888,-0.06342616,0.004176036,0.9975685
257.1019,-0.3,0.7742013,2.563196,0.03393396,-0.07516144,0.004842196,0.9965821
257.1157,-0.3,0.7776915,2.256328,0.04064624,-0.09055539,0.00571666,0.9950452
257.1293,-0.3,0.7801441,1.953402,0.04923888,-0.1116625,0.006600461,0.9925036
