time,posx,posy,posz,rotx,roty,rotz,rotw
106.0153,0.3,0.2757454,10.99732,-0.009674551,-0.01921412,0.07362033,0.9970543
106.0291,0.3,0.3071048,10.69489,-0.02060705,-0.0410965,0.1615172,0.9857985
106.0428,0.3,0.337462,10.39228,-0.02978413,-0.05974773,0.2426842,0.9678056
106.0565,0.3,0.3665615,10.09213,-0.03686376,-0.07445727,0.3132805,0.9460194
106.0704,0.3,0.3951695,9.786208,-0.04187734,-0.08526529,0.3726124,0.9231122
106.0844,0.3,0.4227575,9.479688,-0.04467168,-0.09183717,0.4183186,0.9025409
106.0981,0.3,0.4490968,9.175474,-0.04535224,-0.09433527,0.4494485,0.8871528
106.1124,0.3,0.4753123,8.859913,-0.04404619,-0.09300283,0.4661476,0.8787018
106.1262,0.3,0.4996116,8.554604,-0.03832996,-0.08298459,0.4664992,0.8797857
106.1398,0.3,0.5225049,8.254701,-0.03163315,-0.07093529,0.4610651,0.8839607
106.1536,0.3,0.5448174,7.949531,-0.02521523,-0.05942342,0.4541073,0.8886055
106.1677,0.3,0.5666798,7.636255,-0.0190525,-0.04844939,0.4466713,0.8931822
106.1818,0.3,0.587311,7.325902,-0.01338605,-0.03848047,0.4392736,0.897429
106.1956,0.3,0.6065724,7.020916,-0.008253096,-0.02959354,0.4321508,0.9012779
106.2096,0.3,0.6251456,6.709416,-0.00347945,-0.02149059,0.4252934,0.9047937
106.2236,0.3,0.6426808,6.39674,0.0008480178,-0.0143339,0.4188146,0.9079583
106.2372,0.3,0.6586215,6.094223,0.004625559,-0.008296068,0.4128836,0.9107342
106.251,0.3,0.6738561,5.786213,0.00813044,-0.002947052,0.4074529,0.9131852
106.265,0.3,0.6883314,5.472599,0.01138318,0.00172436,0.4025456,0.9153275
106.2787,0.3,0.7014312,5.16833,0.01435543,0.005616918,0.3982576,0.9171441
106.2927,0.3,0.7138573,4.856558,0.01726651,0.00894265,0.3945745,0.9186582
106.307,0.3,0.7254343,4.539243,0.02012885,0.01185475,0.3915185,0.9198737
106.3204,0.3,0.7353386,4.23715,0.02279307,0.01434929,0.3891221,0.9207923
106.3347,0.3,0.744831,3.915612,0.02588112,0.01697467,0.3873451,0.9214151
106.3485,0.3,0.7529788,3.604276,0.02928078,0.01956521,0.3861602,0.9217593
106.3623,0.3,0.7601243,3.294644,0.03332764,0.0222386,0.3855087,0.9218339
106.3761,0.3,0.7662676,2.985065,0.03822648,0.02536475,0.3853174,0.921643
106.3899,0.3,0.7714086,2.67692,0.04461521,0.02960358,0.3854726,0.9211645
106.4038,0.3,0.7755795,2.365507,0.05309565,0.03548456,0.3858231,0.9203599
106.4177,0.3,0.7787303,2.053139,0.06486561,0.04409796,0.386132,0.9191028
106.4315,0.3,0.7808468,1.74108,0.08169122,0.05651707,0.386023,0.9171252
