time,posx,posy,posz,rotx,roty,rotz,rotw
156.637,0.3,0.2681395,11.06899,-0.01405942,-0.000976453,-0.05295421,0.9984975
156.6506,0.3,0.2994621,10.76903,-0.03713345,-0.002496163,-0.1423731,0.9891132
156.6647,0.3,0.3305992,10.46098,-0.05764636,-0.003680172,-0.2282166,0.9718953
156.6786,0.3,0.3604409,10.15555,-0.07409693,-0.004438008,-0.3038606,0.9498203
156.6926,0.3,0.3895109,9.847562,-0.08638424,-0.004772458,-0.3678371,0.9258568
156.7065,0.3,0.4173036,9.542251,-0.09421361,-0.004688281,-0.4177106,0.9036701
156.7202,0.3,0.4436152,9.24224,-0.09782182,-0.00422067,-0.4526383,0.8863023
156.7341,0.3,0.4693856,8.936536,-0.09760354,-0.003382126,-0.4730852,0.875587
156.7479,0.3,0.4939232,8.63308,0.09004708,0.00188802,0.4769081,-0.8743264
156.7618,0.3,0.5176624,8.32663,0.0774468,-7.575909E-05,0.471731,-0.8783347
156.7756,0.3,0.5401867,8.022524,0.06571272,-0.001991439,0.4641517,-0.8833126
156.7896,0.3,0.5618947,7.71547,0.05475895,-0.003907256,0.4559382,-0.8883168
156.8035,0.3,0.5825825,7.408259,0.04475951,-0.005821738,0.4476716,-0.8930581
156.8175,0.3,0.6024184,7.098163,0.03567538,-0.007754287,0.4395599,-0.8974711
156.8313,0.3,0.6208981,6.79353,0.02773744,-0.00966252,0.431832,-0.9014757
156.845,0.3,0.6382253,6.491295,0.02084326,-0.01157469,0.4245832,-0.905075
156.8591,0.3,0.6551334,6.178228,0.01471365,-0.01360901,0.4177598,-0.9083365
156.8728,0.3,0.6704562,5.875691,0.00970875,-0.01563359,0.4115587,-0.9111975
156.8866,0.3,0.684918,5.569811,0.005539758,-0.0177765,0.4059846,-0.9136902
156.9006,0.3,0.6986067,5.257897,0.002143161,-0.02012894,0.401046,-0.9158342
156.9144,0.3,0.7110463,4.951166,-0.0004617099,-0.02266382,0.3968055,-0.9176228
156.9282,0.3,0.7224836,4.644383,-0.002429037,-0.02550699,0.3932694,-0.9190663
156.9421,0.3,0.7330065,4.335026,-0.003867983,-0.02876545,0.3904303,-0.9201749
156.9562,0.3,0.7425882,4.022825,-0.004875083,-0.0325667,0.3882755,-0.9209548
156.97,0.3,0.7509921,3.715794,-0.005551838,-0.03697501,0.3867753,-0.9214157
156.9839,0.3,0.7584547,3.40531,-0.006041814,-0.04232953,0.3858763,-0.9215592
156.9977,0.3,0.7648453,3.097233,-0.006531689,-0.04880476,0.3855048,-0.9213911
157.0117,0.3,0.7703199,2.782964,-0.007192951,-0.05701375,0.3855558,-0.9208933
157.0258,0.3,0.7747564,2.468396,-0.008244122,-0.06760263,0.3858759,-0.9200336
157.0398,0.3,0.7781549,2.153831,-0.01004986,-0.08174007,0.3862406,-0.9187142
157.0533,0.3,0.7804507,1.849997,-0.01293305,-0.1007804,0.3863219,-0.9167506
