time,posx,posy,posz,rotx,roty,rotz,rotw
49.29846,0.9,0.3115434,10.95435,-0.02888243,-0.001009204,0.007659732,0.999553
49.3125,0.9,0.3761297,10.64624,-0.05720373,-0.001810513,0.01548963,0.9982407
49.32654,0.9,0.4386051,10.338,-0.08141242,-0.002222396,0.02257113,0.9964224
49.34045,0.9,0.4984538,10.03244,-0.1005589,-0.00218144,0.02859021,0.9945179
49.35425,0.9,0.5557303,9.72927,-0.1142864,-0.001653183,0.03337685,0.9928856
49.36804,0.9,0.6109686,9.42519,-0.1225834,-0.0006104073,0.03684808,0.9917738
49.38208,0.9,0.6650922,9.115158,-0.125491,0.0009960432,0.03894008,0.9913298
49.39575,0.9,0.7157747,8.81248,-0.1232119,0.003076771,0.03958266,0.9915859
49.40967,0.9,0.7653061,8.504036,-0.1079068,0.006276129,0.03664613,0.9934655
49.42358,0.9,0.812763,8.195135,-0.09176927,0.009665681,0.03281757,0.9951925
49.4375,0.9,0.8581457,7.886731,-0.07679483,0.01311506,0.02892746,0.9965409
49.45117,0.9,0.900712,7.583918,-0.06329465,0.01660038,0.02520864,0.9975384
49.46521,0.9,0.9423351,7.272871,-0.05074276,0.02033077,0.0216111,0.9982709
49.47913,0.9,0.9815128,6.964624,-0.03964448,0.02420435,0.01826149,0.9987537
49.49304,0.9,1.018616,6.655255,-0.02988896,0.02826244,0.01517655,0.9990383
49.50708,0.9,1.053943,6.342359,-0.02139179,0.03260093,0.01236081,0.9991631
49.52075,0.9,1.08632,6.036622,-0.01439283,0.03715091,0.009884662,0.9991571
49.53467,0.9,1.117218,5.725089,-0.008489349,0.04217815,0.007694597,0.9990444
49.54846,0.9,1.145798,5.416092,-0.003784123,0.04765232,0.00582524,0.9988399
49.56226,0.9,1.17234,5.108474,-7.654314E-05,0.05373968,0.004262677,0.9985459
49.57642,0.9,1.197467,4.793628,0.002821326,0.06063914,0.00298793,0.9981513
49.59021,0.9,1.219879,4.487567,0.004859928,0.06822971,0.002018081,0.9976558
49.60437,0.9,1.240765,4.171187,0.006192392,0.07727364,0.001326387,0.9969898
49.61829,0.9,1.259199,3.859888,0.006994889,0.08758534,0.000882538,0.9961321
49.63196,0.9,1.27529,3.553871,0.007466006,0.0994545,0.0006427368,0.9950139
49.64612,0.9,1.289844,3.236693,0.007809331,0.1140592,0.000562302,0.9934431
49.65979,0.9,1.301859,2.929265,0.008187255,0.1312827,0.0005795099,0.991311
49.67383,0.9,1.312111,2.612219,0.008756497,0.1534686,0.0006437422,0.9881145
49.6875,0.9,1.320068,2.303457,0.00979682,0.18124,0.0006550059,0.9833899
49.70154,0.9,1.326154,1.986674,0.01168662,0.2183398,0.0005062743,0.9758027
49.71558,0.9,1.330129,1.669233,0.01483695,0.2682074,7.774506E-05,0.963247
