time,posx,posy,posz,rotx,roty,rotz,rotw
134.1305,-0.3,0.2529741,11.21087,-0.0001619243,-0.002496967,0.001795885,0.9999953
134.1443,-0.3,0.285042,10.90783,-0.00185298,-0.02885342,0.02078443,0.9993659
134.1582,-0.3,0.316378,10.60185,-0.003365486,-0.05285216,0.03922518,0.997826
134.1721,-0.3,0.346694,10.29538,-0.004614988,-0.07339336,0.05621304,0.9957069
134.186,-0.3,0.3759899,9.988618,-0.005546416,-0.08984767,0.07111912,0.9933976
134.1997,-0.3,0.4037785,9.68722,-0.006118713,-0.1016618,0.08327769,0.9913084
134.214,-0.3,0.4317561,9.372743,-0.006330986,-0.1092506,0.09278534,0.9896541
134.2277,-0.3,0.4575315,9.071695,-0.006169901,-0.1120462,0.09883365,0.9887565
134.2417,-0.3,0.4829728,8.762756,-0.005632645,-0.1105466,0.1015025,0.9886582
134.2557,-0.3,0.5073761,8.452977,-0.004135911,-0.09735346,0.09501205,0.9906957
134.2697,-0.3,0.5305426,8.144877,-0.002651876,-0.08518758,0.08658772,0.9925919
134.2834,-0.3,0.5524992,7.838339,-0.001212334,-0.0741163,0.0778442,0.994206
134.2971,-0.3,0.5732725,7.533536,0.0001755293,-0.06421179,0.06924177,0.9955312
134.3112,-0.3,0.5935777,7.222635,0.001567973,-0.05531168,0.06079054,0.9966156
134.3251,-0.3,0.6126818,6.909498,0.002902373,-0.04755853,0.05271681,0.9974722
134.3389,-0.3,0.6306116,6.601724,0.004211967,-0.04118754,0.04513599,0.9981226
134.353,-0.3,0.6479749,6.285759,0.005534604,-0.03595307,0.03800832,0.9986151
134.3667,-0.3,0.6637373,5.980077,0.006809767,-0.03211546,0.03153789,0.9989633
134.3806,-0.3,0.67877,5.66813,0.008108362,-0.02945093,0.02568594,0.9992033
134.3947,-0.3,0.6929011,5.351728,0.009440948,-0.02796863,0.02048562,0.9993543
134.4083,-0.3,0.7056657,5.042947,0.01081125,-0.02764823,0.01601118,0.9994311
134.4221,-0.3,0.7175465,4.732276,0.01231405,-0.02844683,0.01225205,0.9994444
134.4359,-0.3,0.728425,4.421665,0.01392827,-0.03036464,0.009207327,0.9993994
134.4498,-0.3,0.7383842,4.107223,0.01572322,-0.03342811,0.006868223,0.9992939
134.4639,-0.3,0.7473972,3.790715,0.01780191,-0.03772295,0.005220219,0.9991161
134.4775,-0.3,0.7551773,3.482285,0.02019079,-0.04311058,0.004221942,0.9988574
134.4915,-0.3,0.7620851,3.168283,0.0230735,-0.04988457,0.003826307,0.9984811
134.5054,-0.3,0.767973,2.854583,0.02664228,-0.05834538,0.003961116,0.997933
134.5194,-0.3,0.7728789,2.537761,0.03122196,-0.06911565,0.004535316,0.9971097
134.5331,-0.3,0.7766591,2.229008,0.03707656,-0.08260042,0.005413137,0.9958781
134.547,-0.3,0.7794956,1.914441,0.04524331,-0.1008827,0.006469224,0.993848
134.5608,-0.3,0.7813005,1.602499,0.05699859,-0.1266065,0.007543724,0.9902854
134.5747,-0.3,0.7821059,1.287845,0.07556609,-0.166759,0.008569217,0.9830604
