time,posx,posy,posz,rotx,roty,rotz,rotw
93.82483,-0.3,0.2689559,11.0614,0.01057966,0.01553788,0.04870921,0.9986361
93.83862,-0.3,0.3005282,10.75884,0.02729586,0.04000757,0.1280514,0.9905843
93.85278,-0.3,0.3318962,10.44821,0.04206179,0.06151611,0.204018,0.9761267
93.86682,-0.3,0.3619512,10.14026,0.05381848,0.07850268,0.2707084,0.9579446
93.88037,-0.3,0.3899763,9.842278,0.06219057,0.09043829,0.3249942,0.9393253
93.89478,-0.3,0.4187082,9.524851,0.0678627,0.09823637,0.3693492,0.9215885
93.90894,-0.3,0.4458879,9.212202,0.07027753,0.1011095,0.3999846,0.9082127
93.92224,-0.3,0.4704649,8.917923,0.06989651,0.09974548,0.4165044,0.9009381
93.9364,-0.3,0.4955959,8.60499,0.06397463,0.08976292,0.4200112,0.9007999
93.94995,-0.3,0.5186548,8.30552,0.05543353,0.07567737,0.4183462,0.9034304
93.96399,-0.3,0.5415247,7.995502,0.04721567,0.06193031,0.4153964,0.9063008
93.97791,-0.3,0.5631712,7.688528,0.03972856,0.04921028,0.4121365,0.9089244
93.9917,-0.3,0.5836211,7.383698,0.03298409,0.0375593,0.408841,0.9112356
94.00549,-0.3,0.6030686,7.078339,0.02693704,0.02688114,0.405597,0.9132595
94.01953,-0.3,0.6218315,6.766567,0.02151055,0.01700256,0.4024269,0.9150414
94.03345,-0.3,0.6394066,6.456456,0.01686822,0.008203384,0.3994224,0.9165751
94.047,-0.3,0.655539,6.153709,0.01304082,0.0005493314,0.3966526,0.917876
94.06067,-0.3,0.6708366,5.847234,0.009870991,-0.006296889,0.3941043,0.9189911
94.07471,-0.3,0.6855193,5.532711,0.007283708,-0.01255492,0.3917768,0.9199458
94.08826,-0.3,0.6987069,5.229671,0.005364024,-0.0180334,0.3897398,0.9207329
94.10229,-0.3,0.7113497,4.917026,0.003960161,-0.02323451,0.3879687,0.9213712
94.11621,-0.3,0.722858,4.607323,0.003100416,-0.02801806,0.3864948,0.9218607
94.13025,-0.3,0.7334338,4.294243,0.002683026,-0.03263908,0.3853144,0.9222041
94.14417,-0.3,0.742893,3.981673,0.002583324,-0.03740139,0.3844146,0.922399
94.15808,-0.3,0.7513321,3.66669,0.002748979,-0.04255829,0.3837742,0.9224417
94.17261,-0.3,0.7590532,3.337739,0.003162665,-0.04880213,0.3833546,0.9223056
94.18628,-0.3,0.7653047,3.028147,0.003662985,-0.05610736,0.3830995,0.9219943
94.20007,-0.3,0.7706143,2.716133,0.004256478,-0.06549866,0.3829192,0.9214471
94.21411,-0.3,0.7749888,2.39894,0.0048946,-0.07801317,0.3826874,0.9205652
94.22778,-0.3,0.7782513,2.091258,0.005589692,-0.09464439,0.3822335,0.9191892
94.24146,-0.3,0.7805293,1.783244,0.006470941,-0.1180956,0.3812285,0.9168841
