time,posx,posy,posz,rotx,roty,rotz,rotw
263.8638,0.9,0.2880426,11.06596,-0.010477,0.0183022,0.1180762,0.9927806
263.8776,0.9,0.3522621,10.76715,-0.02669831,0.04714875,0.3093275,0.9494107
263.8915,0.9,0.4149846,10.46469,-0.03942708,0.0708864,0.4808337,0.8730519
263.9054,0.9,0.4756328,10.16206,-0.04806098,0.08822902,0.6212116,0.7771756
263.9189,0.9,0.5326917,9.8672,-0.05266374,0.09898806,0.7254137,0.6791192
263.9332,0.9,0.590706,9.556378,-0.05414735,0.1047784,0.8009507,0.5869987
263.9469,0.9,0.6441941,9.258426,-0.05297375,0.10603,0.8471356,0.5179892
263.9611,0.9,0.6974817,8.948803,-0.04987044,0.104323,0.8716195,0.4763499
263.9749,0.9,0.747326,8.646529,-0.04284171,0.0963148,0.8807669,0.4616686
263.9885,0.9,0.794718,8.346441,-0.03317211,0.08431328,0.8866315,0.4535147
264.0024,0.9,0.8409001,8.040798,-0.02371837,0.07308625,0.8914557,0.4465454
264.0162,0.9,0.88463,7.738286,-0.01471067,0.06296287,0.8957081,0.4399163
264.0303,0.9,0.9270413,7.430415,-0.005964643,0.05372477,0.8995778,0.4334027
264.0442,0.9,0.9670002,7.124438,0.002302714,0.04566708,0.90306,0.4270735
264.058,0.9,1.004562,6.819293,0.01013799,0.03882621,0.9061674,0.4210111
264.072,0.9,1.040695,6.507828,0.01780436,0.03304883,0.9089466,0.415219
264.0861,0.9,1.074718,6.196247,0.02518224,0.02841642,0.9113957,0.409776
264.0997,0.9,1.105824,5.892752,0.03218815,0.02499286,0.9135014,0.4047894
264.1138,0.9,1.13568,5.580477,0.0393133,0.02261053,0.9152933,0.4002269
264.1277,0.9,1.163192,5.271293,0.04641717,0.02130889,0.9167681,0.3961411
264.1415,0.9,1.188417,4.965302,0.05364705,0.02102016,0.9179216,0.3925558
264.1552,0.9,1.211407,4.66337,0.06120232,0.02170369,0.9187471,0.3894702
264.1691,0.9,1.232751,4.352277,0.06959125,0.02342612,0.9192176,0.3868428
264.1836,0.9,1.252818,4.032986,0.07932027,0.0261879,0.9192788,0.3846415
264.1971,0.9,1.269499,3.731137,0.08973811,0.02972491,0.9189484,0.3828803
264.2109,0.9,1.284461,3.421545,0.1022019,0.03440625,0.9180928,0.3814141
264.225,0.9,1.297594,3.104882,0.1174941,0.04034422,0.9165581,0.3801168
264.2385,0.9,1.308269,2.799922,0.1358051,0.0473203,0.9142069,0.3788714
264.2524,0.9,1.317185,2.491808,0.1595416,0.05597859,0.9105315,0.3772869
264.2662,0.9,1.323976,2.187198,0.1898143,0.06645226,0.904961,0.3749671
264.28,0.9,1.328729,1.88146,0.230502,0.08019467,0.8960567,0.3708369
264.2943,0.9,1.331502,1.559279,0.2884393,0.09928536,0.8805499,0.3627355
