time,posx,posy,posz,rotx,roty,rotz,rotw
86.09119,0.3,0.2706575,11.04579,-0.007798466,-0.01550494,0.05932479,0.9980879
86.1051,0.3,0.302451,10.74145,-0.0190699,-0.03804966,0.1485717,0.9879854
86.11902,0.3,0.3332245,10.43707,-0.02861889,-0.05743003,0.2316838,0.9706727
86.13342,0.3,0.3640034,10.12151,-0.03635973,-0.07345186,0.3069944,0.9481758
86.14734,0.3,0.3927009,9.815805,-0.04159749,-0.08468825,0.3678793,0.9250743
86.16077,0.3,0.4194244,9.520545,-0.04454967,-0.0915116,0.4138028,0.9046592
86.17517,0.3,0.4470357,9.203108,-0.04553698,-0.0946114,0.4472314,0.8882337
86.18921,0.3,0.4728933,8.893768,-0.04448354,-0.09374014,0.4652773,0.8790627
86.20276,0.3,0.4968671,8.595173,-0.03944122,-0.08500928,0.466976,0.8792902
86.21619,0.3,0.5196708,8.299705,-0.03280754,-0.07308196,0.4619097,0.8833018
86.23022,0.3,0.5424955,7.990885,-0.02627216,-0.06137476,0.4549553,0.8880082
86.2439,0.3,0.563727,7.689955,-0.02033246,-0.05079749,0.4476821,0.8925172
86.25793,0.3,0.5845028,7.380242,-0.01467712,-0.04083436,0.4403154,0.896794
86.27173,0.3,0.603906,7.075247,-0.009555196,-0.03195219,0.4331769,0.9006917
86.28564,0.3,0.6224654,6.766766,-0.004818959,-0.02390126,0.42631,0.9042485
86.2998,0.3,0.6403033,6.45159,-0.0004319595,-0.01661646,0.4197572,0.9074843
86.31372,0.3,0.6568046,6.140907,0.003487459,-0.01032057,0.4136829,0.9103559
86.32739,0.3,0.6720231,5.834808,0.006988952,-0.004931469,0.4081666,0.9128674
86.34143,0.3,0.6866246,5.520942,0.01025463,-0.0002276862,0.4031768,0.9150646
86.35522,0.3,0.6999611,5.213157,0.01321716,0.003672074,0.3987979,0.9169363
86.36902,0.3,0.7122954,4.907193,0.01606752,0.006958359,0.3950454,0.9184948
86.38306,0.3,0.7238189,4.595457,0.01887914,0.009802027,0.391921,0.9197529
86.39685,0.3,0.7341309,4.287065,0.02165834,0.01232398,0.3894414,0.9207141
86.41052,0.3,0.7433625,3.979251,0.02453564,0.0145976,0.3875886,0.9213902
86.42517,0.3,0.7521611,3.649168,0.02800099,0.01699577,0.3863392,0.921775
86.4386,0.3,0.7592335,3.345745,0.03169349,0.01940333,0.3856354,0.9219026
86.45239,0.3,0.7655098,3.033032,0.03631876,0.02237441,0.3854041,0.9217614
86.46655,0.3,0.7709102,2.712337,0.04245459,0.02624971,0.3855462,0.9213375
86.48047,0.3,0.7751885,2.397477,0.05051023,0.03153908,0.3859129,0.9206114
86.49426,0.3,0.7784226,2.085613,0.06158681,0.0391756,0.3862857,0.9194866
86.50806,0.3,0.7806544,1.774975,0.07750816,0.05003233,0.3863155,0.9177416
