time,posx,posy,posz,rotx,roty,rotz,rotw
78.70557,0.3,0.2641194,11.10644,-0.002681913,0.01381818,-0.02792619,0.9995109
78.71924,0.3,0.2955661,10.80545,-0.008399006,0.04337997,-0.08878751,0.99507
78.73303,0.3,0.3262958,10.50144,-0.01346579,0.06965704,-0.1469362,0.9865984
78.74707,0.3,0.3565404,10.19185,-0.01770985,0.09184796,-0.2000827,0.9753036
78.76099,0.3,0.3854974,9.884769,-0.02089152,0.1087492,-0.2451619,0.963137
78.7749,0.3,0.4134343,9.577399,-0.02299117,0.1203228,-0.281169,0.9518077
78.78906,0.3,0.4408143,9.264178,-0.02400956,0.1266504,-0.307491,0.9427792
78.80286,0.3,0.4664706,8.95852,-0.02394973,0.1277627,-0.3229287,0.9374541
78.81689,0.3,0.491552,8.646998,0.0220827,-0.1203534,0.3296647,-0.9361349
78.83093,0.3,0.5155953,8.335659,0.01855779,-0.1051982,0.3352873,-0.9360403
78.84448,0.3,0.5378178,8.036232,0.01535675,-0.09166133,0.3404938,-0.9356422
78.85828,0.3,0.5594473,7.73249,0.01230452,-0.07903203,0.3454745,-0.9350134
78.87195,0.3,0.5798965,7.431047,0.009511473,-0.06772827,0.3501777,-0.9341831
78.88562,0.3,0.599361,7.12853,0.006985603,-0.05769987,0.354588,-0.9332145
78.90002,0.3,0.6188031,6.807735,0.004622357,-0.04857884,0.3587932,-0.9321406
78.91406,0.3,0.6366994,6.494462,0.002591552,-0.04112942,0.3626392,-0.9310179
78.92786,0.3,0.6532732,6.185996,0.0008413384,-0.03518815,0.366091,-0.9299132
78.94202,0.3,0.6692446,5.869261,-0.0007159552,-0.03051716,0.3691939,-0.9288509
78.95569,0.3,0.6836631,5.564236,-0.002028812,-0.02728991,0.3718921,-0.9278725
78.96948,0.3,0.6972125,5.25634,-0.003181696,-0.02527783,0.3742146,-0.9269921
78.98328,0.3,0.7097595,4.948303,-0.00418499,-0.0244623,0.3761669,-0.9262195
78.99707,0.3,0.7213044,4.640001,-0.005070276,-0.02478367,0.3777569,-0.9255592
79.01111,0.3,0.7320245,4.325564,-0.005886841,-0.02624898,0.3789963,-0.9250072
79.0249,0.3,0.7415471,4.016038,-0.006636106,-0.02881791,0.3798923,-0.9245579
79.03882,0.3,0.7501383,3.703186,-0.007394574,-0.03252135,0.3804625,-0.9241948
79.05237,0.3,0.7575234,3.398346,-0.008203753,-0.03723313,0.3807349,-0.9238979
79.06616,0.3,0.764048,3.087633,-0.009199674,-0.04324427,0.3807303,-0.9236286
79.08008,0.3,0.7696148,2.773752,-0.0105018,-0.0507673,0.3804769,-0.9233362
79.09412,0.3,0.7741969,2.456483,-0.01229589,-0.06030329,0.3800027,-0.9229357
79.10791,0.3,0.7776882,2.14466,-0.01479115,-0.07246996,0.3793382,-0.9222971
79.1217,0.3,0.7801772,1.832755,-0.01850805,-0.08897041,0.3784695,-0.921142
