time,posx,posy,posz,rotx,roty,rotz,rotw
110.3466,-0.9,0.2945212,11.09907,-0.006279942,0.01181525,-0.02722645,0.9995398
110.3606,-0.9,0.3904001,10.79141,-0.01916832,0.03602879,-0.08453558,0.9955844
110.3748,-0.9,0.4839861,10.48049,-0.03031638,0.05712336,-0.1389992,0.9881787
110.3885,-0.9,0.5721324,10.17714,-0.03901849,0.07371465,-0.1866436,0.9788809
110.4026,-0.9,0.6587794,9.86815,-0.04547194,0.08609287,-0.2276497,0.9688632
110.4163,-0.9,0.7401994,9.566909,-0.04931668,0.0935491,-0.2595861,0.9599122
110.4304,-0.9,0.8214413,9.2545,-0.05082744,0.09646415,-0.2829549,0.9529154
110.4443,-0.9,0.898223,8.947127,-0.04997311,0.09473636,-0.2963416,0.9490571
110.4581,-0.9,0.9713382,8.64232,0.0451659,-0.08514867,0.3027505,-0.9481835
110.4723,-0.9,1.043295,8.329134,0.03708578,-0.06897837,0.3098682,-0.9475486
110.486,-0.9,1.109791,8.026178,0.02965981,-0.05409295,0.3171334,-0.9463724
110.4996,-0.9,1.173359,7.722448,0.022662,-0.03996478,0.3242302,-0.9448619
110.514,-0.9,1.237166,7.402118,0.01578906,-0.02593758,0.3312287,-0.9430618
110.5277,-0.9,1.294723,7.097666,0.009716446,-0.01344162,0.3377751,-0.9410807
110.5413,-0.9,1.348878,6.795802,0.004155598,-0.001827543,0.3438276,-0.9390218
110.5552,-0.9,1.401504,6.485728,-0.001091527,0.009343104,0.3494518,-0.9369072
110.5691,-0.9,1.451096,6.175623,-0.005913175,0.0198286,0.3545959,-0.9347907
110.5833,-0.9,1.498446,5.859482,-0.01040889,0.02989856,0.3592368,-0.9327093
110.597,-0.9,1.541552,5.550878,-0.01445999,0.03926064,0.3633034,-0.930731
110.6107,-0.9,1.581335,5.244148,-0.01820846,0.04826265,0.3667743,-0.9288788
110.6248,-0.9,1.619139,4.929137,-0.02185785,0.05740689,0.3696535,-0.927137
110.6387,-0.9,1.653567,4.617026,-0.02540962,0.0666684,0.3719279,-0.9255157
110.6526,-0.9,1.684963,4.304824,-0.02900484,0.07645468,0.3735784,-0.9239873
110.6664,-0.9,1.713091,3.995095,-0.03274278,0.0870265,0.3745992,-0.9225128
110.6807,-0.9,1.739074,3.673851,-0.03695964,0.09935594,0.3749304,-0.920972
110.6945,-0.9,1.761136,3.36356,-0.04160763,0.1132166,0.3746087,-0.9193037
110.708,-0.9,1.779906,3.058505,-0.047001,0.1295021,0.3735849,-0.9173083
110.7218,-0.9,1.796061,2.747512,-0.05367937,0.1498622,0.3717062,-0.9146007
110.7357,-0.9,1.80934,2.433164,-0.06213455,0.1757193,0.3687862,-0.9106365
110.7496,-0.9,1.819586,2.118151,-0.07304282,0.2090746,0.3644834,-0.9044912
110.7635,-0.9,1.826798,1.802485,-0.08733447,0.2529579,0.3581408,-0.8944944
