time,posx,posy,posz,rotx,roty,rotz,rotw
46.00781,0.9,0.2584182,11.15999,-0.0005654302,0.008037685,0.003872419,0.9999601
46.02161,0.9,0.2903181,10.85651,-0.002619834,0.03770689,0.01826727,0.9991184
46.03564,0.9,0.3217536,10.54766,-0.004393236,0.06478216,0.03229415,0.9973671
46.04932,0.9,0.3513713,10.24696,-0.005734236,0.08723742,0.04483629,0.9951615
46.06335,0.9,0.3807577,9.937607,-0.006671501,0.1056329,0.05599367,0.9928051
46.07703,0.9,0.4083798,9.635699,-0.007120155,0.1186544,0.06495287,0.9907833
46.09094,0.9,0.435484,9.327834,-0.007104645,0.1268538,0.07171804,0.9892998
46.10522,0.9,0.4622408,9.011507,-0.006602889,0.1301106,0.07603173,0.988558
46.11877,0.9,0.4866322,8.711692,-0.005558184,0.1270084,0.07679904,0.9889085
46.13281,0.9,0.5108826,8.401326,-0.003579163,0.1134282,0.0715079,0.9909631
46.14685,0.9,0.5340949,8.091007,-0.001742825,0.1010908,0.06483115,0.9927611
46.16077,0.9,0.5560808,7.783258,-2.680377E-05,0.09017709,0.05794395,0.9942387
46.17444,0.9,0.5766876,7.480019,0.001549954,0.08079901,0.05123037,0.9954118
46.18835,0.9,0.5966513,7.17086,0.003064082,0.0726696,0.044704,0.996349
46.20251,0.9,0.6159181,6.855874,0.004527667,0.06595546,0.03842238,0.9970723
46.21619,0.9,0.6335184,6.551251,0.005854347,0.06096501,0.03260691,0.99759
46.2301,0.9,0.6504218,6.240784,0.007142902,0.05742654,0.02720627,0.9979534
46.24414,0.9,0.66644,5.92655,0.008377369,0.05541163,0.02225968,0.9981803
46.25757,0.9,0.6807904,5.626486,0.009521991,0.05503029,0.01788921,0.998279
46.27161,0.9,0.6947775,5.3142,0.01076197,0.05620972,0.01400424,0.9982628
46.28564,0.9,0.7077267,5.002996,0.01206488,0.05894906,0.01065155,0.9981313
46.29944,0.9,0.7194395,4.696886,0.01339044,0.06328785,0.007863693,0.9978745
46.31421,0.9,0.7308703,4.36649,0.01491903,0.06985859,0.005603001,0.9974296
46.32764,0.9,0.7402648,4.064397,0.01644958,0.07768054,0.003904331,0.9968349
46.34155,0.9,0.7489986,3.750544,0.01829083,0.08792812,0.002706037,0.9959552
46.35498,0.9,0.756459,3.447906,0.0204287,0.1000988,0.001959475,0.9947658
46.36853,0.9,0.7630244,3.142488,0.02309825,0.1152475,0.001596053,0.993067
46.38281,0.9,0.7688979,2.820802,0.02667074,0.1351788,0.001537015,0.990461
46.39648,0.9,0.7735138,2.513629,0.0310619,0.1587849,0.001675236,0.9868231
46.41028,0.9,0.777173,2.203427,0.036757,0.1888669,0.00186682,0.9813128
46.42456,0.9,0.7799057,1.881824,0.04445656,0.2297352,0.001915023,0.9722354
