time,posx,posy,posz,rotx,roty,rotz,rotw
86.4386,-0.9,0.2826383,11.13663,0.01623722,-0.0008773454,0.09612378,0.9952366
86.45239,-0.9,0.3772453,10.83472,0.06015657,-0.003462569,0.3610202,0.9306093
86.46655,-0.9,0.4712644,10.52427,0.09469012,-0.005941749,0.5938023,0.7989977
86.48047,-0.9,0.5606031,10.21875,0.116066,-0.007735693,0.7671962,0.6307763
86.49426,-0.9,0.6461651,9.915597,0.1258121,-0.008616749,0.8814965,0.4550397
86.50806,-0.9,0.7287472,9.612434,0.12695,-0.00864902,0.9465873,0.2962792
86.52197,-0.9,0.8090406,9.306233,0.1227676,-0.008077333,0.977356,0.1721574
86.53589,-0.9,0.8863012,8.998895,0.1160731,-0.007212159,0.988736,0.09421398
86.54956,-0.9,0.9592529,8.696381,0.1059525,-0.006363475,0.9922512,0.0645845
86.56323,-0.9,1.029277,8.393915,0.08746229,-0.00573669,0.9947073,0.05361628
86.57715,-0.9,1.097546,8.086533,0.06956354,-0.005326076,0.9964555,0.04699994
86.59094,-0.9,1.162222,7.782053,0.05277401,-0.004953705,0.9977262,0.04162776
86.60522,-0.9,1.226048,7.466653,0.03641963,-0.004570391,0.9986548,0.03662287
86.61902,-0.9,1.28466,7.161257,0.02166037,-0.004166668,0.9992453,0.03197277
86.63293,-0.9,1.340771,6.851417,0.00784453,-0.003720873,0.9995818,0.02758636
86.64673,-0.9,1.393396,6.54419,-0.00485246,-0.003247599,0.9997069,0.02349674
86.66089,-0.9,1.444319,6.228569,-0.01696116,-0.002755346,0.9996588,0.01967354
86.67493,-0.9,1.491703,5.915138,-0.02821219,-0.00223207,0.9994684,0.01618845
86.68884,-0.9,1.535629,5.604576,-0.0387547,-0.001686209,0.9991618,0.01307676
86.70251,-0.9,1.575831,5.300186,-0.04864457,-0.00111618,0.9987618,0.01036477
86.71619,-0.9,1.613106,4.996239,-0.05824163,-0.0004844881,0.9982699,0.008052426
86.72986,-0.9,1.647453,4.692558,-0.067805,0.0002174147,0.9976797,0.00613875
86.7439,-0.9,1.679675,4.380624,-0.07793051,0.001010156,0.9969476,0.004617516
86.75793,-0.9,1.708809,4.066744,-0.0887927,0.001880765,0.9960423,0.003487112
86.77173,-0.9,1.734432,3.756657,-0.1006037,0.002840455,0.9949188,0.002734858
86.78552,-0.9,1.757074,3.444845,-0.1141516,0.003913917,0.9934529,0.002336783
86.79932,-0.9,1.776736,3.132048,-0.130202,0.005141523,0.9914716,0.002261053
86.81323,-0.9,1.793553,2.81741,-0.1499598,0.006535146,0.9886674,0.002458748
86.82727,-0.9,1.807445,2.504513,-0.1753571,0.008017694,0.9844682,0.002841307
86.84143,-0.9,1.818331,2.190197,-0.2090028,0.009623902,0.9778621,0.00331166
86.85486,-0.9,1.825752,1.890379,-0.2506748,0.01174419,0.9679925,0.003858775
86.86877,-0.9,1.830465,1.573911,-0.3083501,0.01471855,0.951149,0.004378281
86.88269,-0.9,1.832144,1.256796,-0.3867144,0.01845664,0.9220034,0.004593108
