time,posx,posy,posz,rotx,roty,rotz,rotw
96.4071,-0.3,0.2785609,10.96824,0.001035832,0.02691177,-0.009219431,0.9995948
96.4209,-0.3,0.3098317,10.66345,0.002149817,0.05452091,-0.01923779,0.998325
96.43506,-0.3,0.3408901,10.35097,0.003212344,0.07879071,-0.0288052,0.9964698
96.4491,-0.3,0.3706382,10.04116,0.004160805,0.09795474,-0.0372388,0.9944853
96.46313,-0.3,0.3993483,9.730501,0.004984989,0.1117304,-0.04429723,0.9927382
96.47693,-0.3,0.4265479,9.424579,0.005671746,0.1197838,-0.04969206,0.9915394
96.49048,-0.3,0.4522903,9.123573,0.006227215,0.1224241,-0.0533305,0.9910244
96.50464,-0.3,0.4781588,8.808208,0.006691505,0.1198789,-0.0552201,0.9912291
96.51843,-0.3,0.5023428,8.50171,0.006842919,0.1047615,-0.05258194,0.9930828
96.53259,-0.3,0.5261263,8.187386,0.006961697,0.08781131,-0.04813233,0.9949493
96.54614,-0.3,0.5478957,7.886015,0.007105399,0.07261114,-0.04343495,0.9963887
96.55981,-0.3,0.5688811,7.58198,0.007302102,0.05835777,-0.03873068,0.9975174
96.57385,-0.3,0.589404,7.269184,0.007564215,0.04487973,-0.03407329,0.9983825
96.58777,-0.3,0.608724,6.95836,0.00788157,0.03272478,-0.02960572,0.9989948
96.60168,-0.3,0.6270239,6.646827,0.008274153,0.02178899,-0.02537705,0.9994062
96.61584,-0.3,0.6445978,6.329692,0.008763876,0.01184772,-0.02139581,0.9996625
96.62939,-0.3,0.6604252,6.026206,0.00932319,0.003417393,-0.01778516,0.9997925
96.64319,-0.3,0.6755445,5.718322,0.01002406,-0.004209535,-0.01450765,0.9998357
96.65698,-0.3,0.6896615,5.411686,0.01087417,-0.01103043,-0.01158397,0.999813
96.67139,-0.3,0.7033334,5.091862,0.0119104,-0.01733689,-0.009000481,0.9997383
96.6853,-0.3,0.7155039,4.781024,0.01304662,-0.02279929,-0.006813936,0.9996317
96.6991,-0.3,0.7265609,4.471098,0.01435096,-0.02771067,-0.005023856,0.9995004
96.71289,-0.3,0.7366157,4.160507,0.01588248,-0.03244095,-0.003620859,0.9993409
96.72644,-0.3,0.7455167,3.854357,0.01767176,-0.03709108,-0.002589237,0.9991523
96.74036,-0.3,0.7536516,3.539869,0.01991001,-0.04221028,-0.001905253,0.9989085
96.75452,-0.3,0.7608821,3.220347,0.02274379,-0.04817412,-0.001541653,0.9985788
96.76807,-0.3,0.7668121,2.914941,0.02612125,-0.05515602,-0.001454463,0.998135
96.7821,-0.3,0.7719358,2.598369,0.03056029,-0.06450421,-0.001585055,0.9974481
96.79614,-0.3,0.7760214,2.28182,0.03640701,-0.07703049,-0.001848153,0.9963621
96.80994,-0.3,0.7790249,1.971622,0.04428897,-0.09406635,-0.002115649,0.9945781
96.82385,-0.3,0.7810393,1.657154,0.05559877,-0.1188924,-0.00218897,0.9913469
