time,posx,posy,posz,rotx,roty,rotz,rotw
28.66699,-0.9,0.2810669,11.09561,-0.01473389,-0.00171823,0.003922081,0.9998823
28.68091,-0.9,0.3460651,10.78948,-0.0443661,-0.005312998,0.01204559,0.9989286
28.6947,-0.9,0.408446,10.48573,-0.07026217,-0.0087054,0.01990738,0.9972919
28.70862,-0.9,0.4693137,10.17892,-0.09196616,-0.01189328,0.02726618,0.9953177
28.72266,-0.9,0.5286135,9.869014,-0.108715,-0.01482937,0.0338532,0.9933857
28.73645,-0.9,0.5848258,9.564239,-0.1197912,-0.01742451,0.03932377,0.991867
28.75024,-0.9,0.6390001,9.259258,-0.1254501,-0.01973689,0.04357166,0.9909462
28.76428,-0.9,0.6920405,8.948717,-0.1258038,-0.02181954,0.04648145,0.9907254
28.77808,-0.9,0.7421024,8.643306,-0.1170751,-0.02332983,0.0467919,0.9917458
28.79175,-0.9,0.78971,8.340157,-0.100885,-0.02441353,0.04427124,0.9936128
28.80554,-0.9,0.8357137,8.033774,-0.0855621,-0.02575752,0.04080031,0.9951639
28.81995,-0.9,0.8815774,7.713406,-0.07078686,-0.02746508,0.03699739,0.9964267
28.83374,-0.9,0.9234145,7.406163,-0.0578815,-0.02942912,0.0331928,0.9973374
28.84741,-0.9,0.9628703,7.10155,-0.04634183,-0.03173381,0.02949733,0.9979857
28.86133,-0.9,1.000974,6.791398,-0.03590544,-0.03449462,0.0259139,0.9984235
28.875,-0.9,1.03639,6.486425,-0.02692866,-0.03764758,0.02249342,0.9986749
28.88928,-0.9,1.071248,6.167235,-0.01889274,-0.04146062,0.0192304,0.9987764
28.90332,-0.9,1.103381,5.852845,-0.01226702,-0.04577203,0.01616965,0.9987457
28.91699,-0.9,1.132647,5.546185,-0.006954472,-0.05059529,0.01337502,0.9986055
28.93054,-0.9,1.159676,5.242388,-0.002714624,-0.05607519,0.01087347,0.9983637
28.94482,-0.9,1.186037,4.922377,0.0007438483,-0.0627256,0.008660801,0.997993
28.95837,-0.9,1.209027,4.618917,0.003200457,-0.0699714,0.006755961,0.997521
28.97241,-0.9,1.23077,4.304557,0.005017295,-0.07864916,0.005186362,0.9968762
28.98621,-0.9,1.25008,3.995582,0.006222535,-0.08862905,0.003955226,0.9960374
29.00037,-0.9,1.267782,3.678051,0.007001904,-0.1007258,0.003075036,0.9948848
29.01392,-0.9,1.28271,3.373913,0.007470411,-0.1145143,0.002538365,0.9933903
29.02771,-0.9,1.295887,3.063446,0.007833524,-0.1313973,0.002342949,0.9912961
29.04163,-0.9,1.307115,2.74913,0.008262672,-0.1522133,0.002473779,0.98831
29.05566,-0.9,1.31634,2.431432,0.009002621,-0.1783902,0.002910192,0.9839144
29.06921,-0.9,1.323242,2.124926,0.01025783,-0.2106362,0.003593886,0.9775041
