time,posx,posy,posz,rotx,roty,rotz,rotw
56.21313,-0.9,0.3441489,10.93995,-0.005944258,0.03946308,0.265791,0.9632043
56.22681,-0.9,0.4360221,10.63916,-0.01170144,0.07218667,0.5049692,0.8600339
56.24084,-0.9,0.5273102,10.32996,-0.01694063,0.09609031,0.7000455,0.7074009
56.25476,-0.9,0.6147584,10.02337,-0.02130838,0.10998,0.836404,0.5365433
56.26868,-0.9,0.6991737,9.716821,-0.02481272,0.1158969,0.9202119,0.3730447
56.28284,-0.9,0.7819569,9.404465,-0.02761136,0.1164492,0.964398,0.2358259
56.29651,-0.9,0.8589059,9.102269,-0.02983155,0.1142083,0.9827329,0.1424876
56.31055,-0.9,0.93487,8.791415,-0.03178618,0.1105298,0.9886755,0.09640402
56.32434,-0.9,1.006507,8.485279,-0.03213991,0.09685064,0.9916042,0.07942336
56.33789,-0.9,1.073974,8.183669,-0.03250103,0.08295142,0.9936174,0.06919089
56.35181,-0.9,1.140273,7.87416,-0.03319374,0.06964134,0.9951664,0.06076416
56.36597,-0.9,1.204621,7.560395,-0.03432127,0.05724575,0.9963613,0.05300141
56.37952,-0.9,1.263255,7.260965,-0.03584483,0.04656694,0.9972149,0.04592692
56.39355,-0.9,1.32097,6.950727,-0.03790166,0.03675563,0.9978349,0.03921697
56.40771,-0.9,1.37606,6.63659,-0.04045191,0.0281887,0.9982396,0.03296442
56.42151,-0.9,1.426706,6.329689,-0.04349312,0.02110835,0.998457,0.02732154
56.4353,-0.9,1.474372,6.022386,-0.04715369,0.0152237,0.9985237,0.02225433
56.44983,-0.9,1.521348,5.69786,-0.05177882,0.01028549,0.9984493,0.0176702
56.46338,-0.9,1.562187,5.394892,-0.05685206,0.00680048,0.9982641,0.01379803
56.47681,-0.9,1.599821,5.094727,-0.06274919,0.004317747,0.9979642,0.0105522
56.49036,-0.9,1.634935,4.792315,-0.06963149,0.002706803,0.9975379,0.007891447
56.50464,-0.9,1.668834,4.473531,-0.07810395,0.001861819,0.9969268,0.005777236
56.51868,-0.9,1.699041,4.159694,-0.08785971,0.001804834,0.9961222,0.004227635
56.53259,-0.9,1.725939,3.846856,-0.09913114,0.002394769,0.9950663,0.003202398
56.54626,-0.9,1.749412,3.539321,-0.1121954,0.003444519,0.9936767,0.002634822
56.55981,-0.9,1.769787,3.233986,-0.1276761,0.004842824,0.9918011,0.002454279
56.57385,-0.9,1.787863,2.918259,-0.1470718,0.006546931,0.9891008,0.002594099
56.58765,-0.9,1.802619,2.609354,-0.170635,0.008333957,0.9852948,0.0029229
56.60181,-0.9,1.814667,2.293348,-0.2013008,0.01018626,0.9794709,0.003321528
56.61548,-0.9,1.82332,1.986856,-0.2394609,0.01216489,0.9708228,0.003680979
56.62927,-0.9,1.829084,1.674028,-0.2901152,0.01442905,0.9568751,0.003882479
