time,posx,posy,posz,rotx,roty,rotz,rotw
31.95776,-0.9,0.2565973,11.20831,0.0006233079,0.002963281,0.000978753,0.9999949
31.97156,-0.9,0.3217919,10.90468,0.006647232,0.03148174,0.01046219,0.9994275
31.98547,-0.9,0.3854982,10.59815,0.01210426,0.05709996,0.01962105,0.9981022
31.99939,-0.9,0.4471301,10.29145,0.01675543,0.07856479,0.02797529,0.9963756
32.01318,-0.9,0.5061742,9.987274,0.02043938,0.09502238,0.03514828,0.9946445
32.02686,-0.9,0.5626846,9.685497,0.02310275,0.1061715,0.04092261,0.9932368
32.04053,-0.9,0.6171928,9.383389,0.02475469,0.1120048,0.04519374,0.9923708
32.05457,-0.9,0.6710777,9.073066,0.02542016,0.1125134,0.0479052,0.9921692
32.06848,-0.9,0.7224104,8.76529,0.02510325,0.1077961,0.04892737,0.992651
32.0824,-0.9,0.7716689,8.457201,0.02220824,0.08937847,0.04545601,0.9947121
32.09631,-0.9,0.818853,8.149057,0.01950461,0.07154927,0.04123557,0.9963934
32.11023,-0.9,0.8639627,7.841104,0.0170362,0.05462627,0.03691539,0.9976788
32.12427,-0.9,0.9073663,7.530278,0.01478316,0.0385313,0.03265047,0.9986144
32.13782,-0.9,0.9472582,7.2296,0.0128405,0.02396343,0.02862966,0.9992203
32.15186,-0.9,0.9865134,6.917255,0.01107343,0.009875607,0.02474037,0.9995838
32.16577,-0.9,1.023344,6.606534,0.009569802,-0.003112578,0.02109089,0.999727
32.17957,-0.9,1.057804,6.297838,0.008333392,-0.01510722,0.01772221,0.9996941
32.19397,-0.9,1.091613,5.975195,0.007305496,-0.02679607,0.01458549,0.9995078
32.2074,-0.9,1.121129,5.674206,0.006608248,-0.03700015,0.0118372,0.9992233
32.22168,-0.9,1.150404,5.354024,0.006109034,-0.04732233,0.009379066,0.998817
32.23572,-0.9,1.177048,5.039479,0.005849591,-0.05714599,0.007271073,0.9983222
32.24915,-0.9,1.200559,4.738803,0.005818101,-0.06648662,0.005536004,0.997755
32.26294,-0.9,1.2227,4.429757,0.005970775,-0.07631891,0.004142586,0.997057
32.27673,-0.9,1.242803,4.119485,0.006279115,-0.08669955,0.003083817,0.99621
32.29114,-0.9,1.261621,3.794933,0.006778462,-0.09862243,0.002351182,0.9950991
32.30481,-0.9,1.277425,3.48652,0.007419837,-0.1115135,0.001919287,0.9937333
32.31885,-0.9,1.291569,3.16994,0.008245067,-0.1270794,0.001757876,0.9918568
32.33301,-0.9,1.303698,2.850415,0.009277472,-0.1462356,0.001825183,0.9892046
32.34644,-0.9,1.313215,2.547595,0.01048057,-0.1688875,0.002050641,0.9855775
32.36023,-0.9,1.320981,2.236826,0.01204155,-0.1985989,0.002382894,0.980004
32.3739,-0.9,1.326667,1.929116,0.01401873,-0.2370726,0.002735578,0.971387
32.38757,-0.9,1.330351,1.620975,0.01660741,-0.2883646,0.003021177,0.9573719
