time,posx,posy,posz,rotx,roty,rotz,rotw
257.1853,-0.9,0.3140491,11.04019,-0.00410291,0.02727856,0.1834767,0.982637
257.1987,-0.9,0.4052299,10.75033,-0.009809475,0.06209814,0.4288611,0.9011802
257.2126,-0.9,0.4967468,10.44987,-0.01522985,0.08919509,0.6404626,0.7626402
257.2268,-0.9,0.5867561,10.14429,-0.0199086,0.1065156,0.7981715,0.5926048
257.2407,-0.9,0.6721541,9.843376,-0.02366007,0.1147425,0.8981033,0.4238925
257.2546,-0.9,0.7545193,9.541143,-0.02660515,0.1167596,0.9532791,0.2773414
257.2686,-0.9,0.8338517,9.238216,-0.02894642,0.115165,0.9785309,0.1684527
257.2822,-0.9,0.9088387,8.939966,-0.03088319,0.1119382,0.9875203,0.1063941
257.2961,-0.9,0.9821587,8.636632,-0.0317748,0.1019,0.9907227,0.0841153
257.3098,-0.9,1.051239,8.338561,-0.03207262,0.08757691,0.9930025,0.07244044
257.3241,-0.9,1.120277,8.027302,-0.03272073,0.07354586,0.9947367,0.06339849
257.3379,-0.9,1.183921,7.725611,-0.03372569,0.06112968,0.9960145,0.05550474
257.3519,-0.9,1.245633,7.42117,-0.03514713,0.04967757,0.9969858,0.04812662
257.3656,-0.9,1.302769,7.122212,-0.03700606,0.03977903,0.9976671,0.0413345
257.3795,-0.9,1.357919,6.816386,-0.03941422,0.03096331,0.9981302,0.03498443
257.3934,-0.9,1.410035,6.509271,-0.04239528,0.02340978,0.9984013,0.02914665
257.4072,-0.9,1.458702,6.20414,-0.04594758,0.01715711,0.9985109,0.02388595
257.421,-0.9,1.504388,5.897971,-0.05016146,0.01209556,0.9984831,0.01920794
257.4348,-0.9,1.547095,5.592496,-0.05515999,0.008144245,0.9983298,0.01512158
257.4489,-0.9,1.587498,5.283212,-0.06120589,0.005188243,0.9980441,0.01161102
257.4628,-0.9,1.624504,4.977111,-0.06823092,0.003216298,0.9976264,0.008708502
257.4767,-0.9,1.658477,4.670572,-0.07637788,0.00210645,0.9970562,0.006400001
257.4906,-0.9,1.689417,4.361843,-0.08580926,0.001827791,0.996299,0.004671918
257.5045,-0.9,1.717325,4.051017,-0.0967781,0.002217282,0.9952974,0.003480808
257.5184,-0.9,1.742199,3.739425,-0.1097248,0.003147324,0.9939532,0.002775914
257.5323,-0.9,1.764041,3.426953,-0.1251833,0.004491245,0.9921203,0.002491733
257.5464,-0.9,1.783001,3.111196,-0.1440161,0.006172689,0.9895528,0.00255517
257.5603,-0.9,1.798751,2.798336,-0.1668226,0.008026619,0.9859502,0.002852085
257.5745,-0.9,1.811663,2.481217,-0.1960116,0.01005694,0.9805446,0.003276443
257.5881,-0.9,1.821151,2.174834,-0.2321669,0.01209609,0.9725939,0.00366317
257.6019,-0.9,1.827757,1.865931,-0.2795274,0.01431311,0.9600231,0.003901016
