time,posx,posy,posz,rotx,roty,rotz,rotw
95.58801,0.9,0.3137897,10.94238,-0.04373882,0.009513129,-0.2684468,0.962254
95.60193,0.9,0.3777518,10.63552,-0.08194596,0.01806494,-0.515538,0.852748
95.61572,0.9,0.4391057,10.33103,-0.10978,0.02436541,-0.7095714,0.6956027
95.62964,0.9,0.4989374,10.02368,-0.127207,0.02818893,-0.845498,0.5178387
95.6438,0.9,0.5576894,9.710448,-0.1356782,0.02971777,-0.9278039,0.3462487
95.65759,0.9,0.6128567,9.405105,-0.1377589,0.02947749,-0.9679519,0.2079006
95.67151,0.9,0.666447,9.096802,-0.1364963,0.02835057,-0.983851,0.1122603
95.6853,0.9,0.7175201,8.790807,-0.133959,0.02697498,-0.9884108,0.06611791
95.69897,0.9,0.7661299,8.487782,0.1214344,-0.02402882,0.9909544,-0.05182313
95.71301,0.9,0.8139585,8.177334,0.1082317,-0.02128143,0.992892,-0.0447052
95.72681,0.9,0.8588991,7.87224,0.09649747,-0.01885364,0.994369,-0.03953609
95.74084,0.9,0.9025425,7.561116,0.08593681,-0.01660917,0.9955488,-0.03495156
95.75476,0.9,0.9437229,7.251562,0.07694707,-0.01459516,0.9964561,-0.03068213
95.76855,0.9,0.982495,6.943984,0.0695745,-0.01281525,0.997138,-0.02666753
95.78259,0.9,1.019861,6.63012,0.0637247,-0.01123299,0.9976425,-0.02285814
95.79663,0.9,1.055115,6.316163,0.05958214,-0.009891674,0.9979879,-0.01929287
95.81055,0.9,1.08798,6.005665,0.05716785,-0.008806258,0.9981973,-0.01601452
95.82422,0.9,1.118248,5.699999,0.0564978,-0.007972267,0.9982855,-0.01305968
95.83801,0.9,1.146757,5.391155,0.05749561,-0.007331444,0.9982644,-0.01042636
95.85193,0.9,1.173454,5.078912,0.0601261,-0.006898306,0.998134,-0.008121765
95.8656,0.9,1.197661,4.773398,0.06429459,-0.006693609,0.9978895,-0.006166321
95.87964,0.9,1.220434,4.460389,0.07031786,-0.006667284,0.997492,-0.004559621
95.89355,0.9,1.240925,4.14924,0.07819925,-0.00679375,0.9969091,-0.00330955
95.90759,0.9,1.259495,3.834236,0.0882414,-0.007092614,0.996071,-0.002406946
95.92175,0.9,1.276087,3.515008,0.1007572,-0.007591664,0.9948804,-0.001835193
95.93555,0.9,1.290185,3.202474,0.1157044,-0.008267108,0.993248,-0.001565515
95.94897,0.9,1.301951,2.897561,0.1333383,-0.009135596,0.9910273,-0.001550964
95.96289,0.9,1.312106,2.582602,0.1557399,-0.01036769,0.9877422,-0.00173159
95.97681,0.9,1.320188,2.269928,0.1839178,-0.01204956,0.9828657,-0.002025514
95.99072,0.9,1.326195,1.956637,0.220387,-0.01424614,0.9753057,-0.002341856
