time,posx,posy,posz,rotx,roty,rotz,rotw
154.7625,0.9,0.2891969,11.06006,-0.008435379,-0.01095481,0.1590895,0.9871674
154.7761,0.9,0.3528213,10.76293,-0.02062144,-0.02714378,0.4029306,0.9145955
154.7899,0.9,0.4149846,10.46289,-0.02935732,-0.03986769,0.6116341,0.7895901
154.804,0.9,0.4761556,10.15708,-0.03434792,-0.04862483,0.7715591,0.633366
154.8179,0.9,0.5347112,9.853535,-0.03585254,-0.05356861,0.8777999,0.4746708
154.8318,0.9,0.5911924,9.549463,-0.03489429,-0.05569721,0.9399649,0.3348825
154.8456,0.9,0.6451311,9.247702,-0.03246211,-0.05601698,0.9710012,0.2301413
154.8596,0.9,0.6979317,8.940598,-0.02919568,-0.05522214,0.9837981,0.1680461
154.8735,0.9,0.7481898,8.63624,-0.02364796,-0.05116562,0.9880177,0.1436799
154.8873,0.9,0.7959599,8.33421,-0.0163209,-0.04448872,0.9906837,0.1276719
154.9017,0.9,0.8436683,8.018264,-0.008849522,-0.03790925,0.9927619,0.1136149
154.9155,0.9,0.8872719,7.715378,-0.001879985,-0.03213726,0.9943907,0.100752
154.9293,0.9,0.9288374,7.411859,0.004902082,-0.02691178,0.9956944,0.08856899
154.9434,0.9,0.9690459,7.102474,0.01163563,-0.02218131,0.996725,0.07688885
154.9573,0.9,1.006821,6.795032,0.01814383,-0.01810878,0.9974962,0.06591026
154.9709,0.9,1.041914,6.491879,0.02441203,-0.01469762,0.9980365,0.05577829
154.9849,0.9,1.075577,6.182669,0.0307086,-0.01182176,0.9983802,0.04641383
154.9985,0.9,1.106629,5.879354,0.03690545,-0.009575655,0.9985509,0.0379798
155.0126,0.9,1.13643,5.56805,0.04336465,-0.007810725,0.9985659,0.03041167
155.0262,0.9,1.163425,5.264619,0.0498455,-0.006601361,0.9984502,0.02385554
155.0399,0.9,1.188417,4.960829,0.05672945,-0.005842592,0.9982048,0.01829585
155.0538,0.9,1.211799,4.650455,0.06433616,-0.005476181,0.9978191,0.0137113
155.0677,0.9,1.233107,4.33982,0.07274031,-0.005500846,0.9972845,0.01011081
155.0817,0.9,1.25234,4.02916,0.08225799,-0.005845088,0.996566,0.007466583
155.0956,0.9,1.269499,3.718297,0.09335765,-0.006438714,0.9955954,0.005724871
155.1095,0.9,1.284584,3.409006,0.1065303,-0.007309089,0.9942709,0.00481764
155.1233,0.9,1.297489,3.102835,0.1222627,-0.008417816,0.9924513,0.004631905
155.1372,0.9,1.308443,2.792118,0.1418999,-0.009714477,0.9898207,0.005022201
155.1511,0.9,1.317323,2.478463,0.1666838,-0.0110687,0.9859313,0.005779511
155.1653,0.9,1.324229,2.156732,0.1996667,-0.01258933,0.9797602,0.006675048
155.1792,0.9,1.328924,1.839679,0.2431325,-0.01443787,0.9698572,0.007431601
