time,posx,posy,posz,rotx,roty,rotz,rotw
97.22632,0.3,0.3273825,10.99404,0.03782409,-0.0007002968,0.2238858,0.9738809
97.23999,0.3,0.4197801,10.69337,0.07782296,-0.001528111,0.4722313,0.8780313
97.25415,0.3,0.5123916,10.38153,0.1083968,-0.002314656,0.6802914,0.7248783
97.26819,0.3,0.601105,10.07203,0.1268374,-0.003003275,0.8270472,0.5476279
97.28186,0.3,0.6845376,9.770398,0.1349422,-0.003584739,0.9157445,0.3784044
97.29614,0.3,0.7685686,9.45508,0.1361755,-0.004048577,0.9632741,0.2313935
97.31006,0.3,0.8473722,9.147193,0.1333515,-0.004416286,0.9826918,0.1285096
97.3241,0.3,0.9237942,8.836145,0.128949,-0.004659631,0.9888156,0.07479444
97.33752,0.3,0.9940056,8.537984,0.1161627,-0.004537628,0.9915113,0.05823237
97.3512,0.3,1.062592,8.2344,0.1011947,-0.004206807,0.993587,0.05026737
97.36511,0.3,1.129398,7.9261,0.08712117,-0.003839952,0.9951984,0.04444578
97.37915,0.3,1.193716,7.615827,0.07416256,-0.003465234,0.9964662,0.03928282
97.39294,0.3,1.25391,7.311226,0.06272944,-0.003093702,0.9974295,0.0344937
97.40686,0.3,1.311617,7.002588,0.05253553,-0.002697916,0.998166,0.0299554
97.4209,0.3,1.366757,6.689274,0.04368545,-0.002269815,0.9987132,0.02566011
97.43469,0.3,1.417932,6.380598,0.03638675,-0.001830241,0.9991009,0.02168172
97.44836,0.3,1.465714,6.074052,0.03046467,-0.001376649,0.999372,0.01804363
97.46228,0.3,1.511342,5.762547,0.02578604,-0.0009122092,0.9995586,0.01473216
97.47644,0.3,1.554659,5.446008,0.02236729,-0.0004266082,0.9996805,0.01176254
97.49023,0.3,1.593835,5.138159,0.02033438,7.813315E-05,0.999751,0.009188403
97.50439,0.3,1.630952,4.822175,0.01946384,0.000657597,0.9997859,0.00699707
97.51807,0.3,1.66381,4.516976,0.01966873,0.001285093,0.9997922,0.005211012
97.53198,0.3,1.694247,4.205473,0.02089101,0.002016949,0.9997725,0.003813139
97.54614,0.3,1.722106,3.886786,0.02313899,0.002882126,0.9997243,0.002792042
97.55994,0.3,1.746225,3.574887,0.02635509,0.003883739,0.9996428,0.002126265
97.57373,0.3,1.767365,3.261232,0.03062136,0.005083585,0.9995165,0.001781369
97.58765,0.3,1.785671,2.945999,0.03598138,0.006515397,0.9993298,0.001715702
97.60144,0.3,1.800824,2.635302,0.04233656,0.008195691,0.9990681,0.001870716
97.61523,0.3,1.812998,2.328227,0.04984586,0.01016529,0.9987029,0.002174697
97.62915,0.3,1.822259,2.01766,0.05979589,0.01283661,0.9981249,0.002521808
97.64331,0.3,1.82857,1.699497,0.07476343,0.0169768,0.997053,0.002756738
97.6571,0.3,1.831698,1.386627,0.09778079,0.02307047,0.9949369,0.002710333
