time,posx,posy,posz,rotx,roty,rotz,rotw
279.9137,-0.3,0.2575755,11.16907,-0.001446045,0.007235084,-0.01504251,0.9998596
279.9274,-0.3,0.2892234,10.87321,-0.007266616,0.03646647,-0.07646163,0.996379
279.9414,-0.3,0.3206944,10.56901,-0.01243809,0.06299568,-0.1364403,0.9885651
279.9553,-0.3,0.3508673,10.26696,-0.01656768,0.08486886,-0.1904418,0.9778828
279.969,-0.3,0.3795173,9.96991,-0.01953495,0.1014603,-0.2363651,0.9661552
279.983,-0.3,0.4079103,9.664718,-0.02140604,0.1131128,-0.2743916,0.9547023
279.9972,-0.3,0.4354986,9.356276,-0.02208572,0.1192995,-0.3027278,0.9453231
280.0109,-0.3,0.4611334,9.057641,-0.02164433,0.1201497,-0.3201275,0.9394754
280.0247,-0.3,0.4859992,8.755416,0.01989206,-0.1147679,0.3276271,-0.9375997
280.0385,-0.3,0.5098627,8.453176,0.01578717,-0.09810891,0.3332614,-0.9375832
280.0526,-0.3,0.5333173,8.143087,0.01172769,-0.08198473,0.3386417,-0.9372634
280.0667,-0.3,0.5555271,7.835685,0.007888924,-0.06711645,0.3437815,-0.9366149
280.0808,-0.3,0.5768784,7.524582,0.004237791,-0.05334095,0.3486875,-0.9357103
280.0945,-0.3,0.5964913,7.223946,0.0008927759,-0.0412369,0.3532327,-0.9346258
280.1082,-0.3,0.6151195,6.923739,-0.002277947,-0.03028848,0.3574373,-0.9334431
280.1219,-0.3,0.6329163,6.619977,-0.005328856,-0.02034516,0.3613144,-0.9322069
280.1362,-0.3,0.650287,6.302839,-0.008336063,-0.0111849,0.3648925,-0.9309452
280.1498,-0.3,0.6657736,6.001194,-0.01108551,-0.003539931,0.3680604,-0.9297291
280.1636,-0.3,0.6805458,5.69378,-0.01381615,0.003296251,0.370853,-0.928583
280.1779,-0.3,0.6947849,5.377505,-0.01663316,0.009409583,0.3732931,-0.9275166
280.1915,-0.3,0.7074088,5.076692,-0.01936538,0.01442513,0.375343,-0.9265714
280.2052,-0.3,0.7190482,4.774705,-0.02222989,0.01896612,0.3770125,-0.9257472
280.2194,-0.3,0.7300653,4.459601,-0.02538799,0.02337238,0.378316,-0.925033
280.2335,-0.3,0.7400262,4.143572,-0.02888019,0.02766714,0.3792574,-0.9244265
280.2472,-0.3,0.7486415,3.838041,-0.03271607,0.0319382,0.3798536,-0.9239161
280.2606,-0.3,0.7561445,3.536562,-0.03709581,0.03662391,0.3801256,-0.9234647
280.2748,-0.3,0.7630279,3.219425,-0.042725,0.04225463,0.3800591,-0.9230083
280.2885,-0.3,0.7686718,2.912704,-0.04952885,0.04892839,0.3796946,-0.9224885
280.3025,-0.3,0.7734423,2.596953,-0.05830884,0.05764729,0.3790132,-0.9217516
280.3163,-0.3,0.7771187,2.286342,-0.06959915,0.0690739,0.3780057,-0.9205957
280.3302,-0.3,0.7798121,1.974394,-0.08554104,0.08560101,0.3764893,-0.918483
280.3444,-0.3,0.7815056,1.657969,-0.1095112,0.1106596,0.3739763,-0.9142776
