time,posx,posy,posz,rotx,roty,rotz,rotw
64.64038,-0.9,0.2733229,11.16558,-0.00759736,-0.0008987137,0.002022157,0.9999687
64.6543,-0.9,0.3690448,10.86017,-0.03789603,-0.004598266,0.01018837,0.9992192
64.66833,-0.9,0.4625336,10.55181,-0.06515234,-0.008180898,0.01827502,0.9976745
64.68237,-0.9,0.552936,10.24328,-0.08808924,-0.01153604,0.02586015,0.9957101
64.69592,-0.9,0.6372669,9.945495,-0.1054592,-0.01451695,0.03248769,0.9937868
64.70972,-0.9,0.7201639,9.641544,-0.1179259,-0.01725029,0.03821126,0.992137
64.72375,-0.9,0.8014686,9.333072,-0.125078,-0.01974577,0.04282997,0.9910253
64.73792,-0.9,0.8803536,9.020267,-0.1267352,-0.02196675,0.04610281,0.9906211
64.75146,-0.9,0.9528984,8.720306,-0.1217097,-0.02371794,0.04738341,0.9911504
64.76538,-0.9,1.024411,8.411392,-0.1052306,-0.0248118,0.04513661,0.9931131
64.77917,-0.9,1.092303,8.104667,-0.08991013,-0.02616003,0.04171294,0.9947321
64.79309,-0.9,1.157777,7.796398,-0.07561499,-0.02780431,0.03796697,0.996026
64.80701,-0.9,1.220217,7.48859,-0.06256749,-0.02978126,0.03416096,0.9970112
64.82068,-0.9,1.278609,7.187586,-0.05101531,-0.03209791,0.03042998,0.997718
64.83496,-0.9,1.336481,6.871114,-0.04038286,-0.03484012,0.02674619,0.9982185
64.84863,-0.9,1.388887,6.566977,-0.03155034,-0.03790172,0.02322139,0.9985133
64.86255,-0.9,1.439223,6.255853,-0.02390414,-0.04149374,0.01988518,0.9986548
64.8761,-0.9,1.485321,5.953073,-0.01769809,-0.04559503,0.01678159,0.9986622
64.89038,-0.9,1.530797,5.633074,-0.01245735,-0.05065142,0.01389989,0.998542
64.90479,-0.9,1.573426,5.309921,-0.008453223,-0.05645748,0.01124942,0.9983059
64.91833,-0.9,1.610561,5.007171,-0.005735964,-0.0627533,0.00889948,0.9979729
64.93213,-0.9,1.645411,4.700117,-0.003921501,-0.07017876,0.006874057,0.997503
64.94653,-0.9,1.678622,4.378407,-0.002991015,-0.0791638,0.005163293,0.9968438
64.95984,-0.9,1.706414,4.080274,-0.002873384,-0.08891385,0.003786361,0.9960279
64.974,-0.9,1.732944,3.761875,-0.003406096,-0.1010528,0.002751617,0.9948714
64.98743,-0.9,1.755202,3.459189,-0.004449343,-0.1146224,0.002053172,0.9933971
65.00122,-0.9,1.775127,3.147799,-0.005958227,-0.1312231,0.001678862,0.9913335
65.01514,-0.9,1.792208,2.835565,-0.007764354,-0.1516732,0.001626315,0.9883989
65.02917,-0.9,1.806366,2.520392,-0.009781058,-0.1776592,0.001867919,0.9840417
65.04297,-0.9,1.817272,2.211842,-0.01196014,-0.2106099,0.002337492,0.9774942
65.05676,-0.9,1.825198,1.898456,-0.01468948,-0.2530589,0.002821425,0.9673353
