time,posx,posy,posz,rotx,roty,rotz,rotw
263.5164,-0.9,0.334184,10.97547,0.04101057,-0.002267934,0.2427566,0.9692174
263.53,-0.9,0.4263692,10.6784,0.07957225,-0.00480116,0.4885054,0.8689118
263.5442,-0.9,0.5187607,10.37044,0.107546,-0.006997395,0.6925001,0.7133222
263.5582,-0.9,0.6072561,10.06524,0.1226384,-0.00836062,0.835593,0.5354196
263.572,-0.9,0.6912062,9.765318,0.1272628,-0.008775449,0.9219247,0.3657624
263.5858,-0.9,0.7721764,9.465174,0.1250945,-0.008452314,0.966424,0.2242866
263.5997,-0.9,0.8508437,9.161323,0.1192335,-0.007684004,0.9850402,0.1241784
263.6139,-0.9,0.9277779,8.851646,0.1118013,-0.006827595,0.9910201,0.07302722
263.6273,-0.9,0.9978321,8.557568,0.09548604,-0.006016528,0.9937547,0.05742622
263.6416,-0.9,1.069245,8.244473,0.07662868,-0.005539776,0.9958113,0.04957078
263.6554,-0.9,1.135184,7.942111,0.05936385,-0.00515625,0.9972606,0.04382499
263.6694,-0.9,1.199231,7.634264,0.04279306,-0.004779499,0.9983225,0.03870681
263.6832,-0.9,1.259158,7.331862,0.02751482,-0.004391819,0.9990348,0.03395781
263.6969,-0.9,1.315614,7.032177,0.0133598,-0.003980551,0.9994675,0.02950378
263.7111,-0.9,1.371,6.721107,-0.0003030556,-0.003525215,0.9996749,0.02525137
263.7253,-0.9,1.423683,6.406463,-0.01312057,-0.003022657,0.9996833,0.02125989
263.7393,-0.9,1.471942,6.099069,-0.02476898,-0.00249259,0.9995347,0.01762673
263.7529,-0.9,1.516401,5.795994,-0.03553927,-0.001930318,0.999263,0.01438019
263.7664,-0.9,1.557217,5.497158,-0.04560979,-0.001328668,0.9988919,0.01153236
263.7803,-0.9,1.596537,5.186909,-0.05568314,-0.0006578741,0.9984072,0.009051336
263.7942,-0.9,1.632825,4.878488,-0.06571669,3.111633E-05,0.9978141,0.006953007
263.8082,-0.9,1.666358,4.568356,-0.07616843,0.0007564422,0.9970809,0.005246887
263.822,-0.9,1.696301,4.26368,-0.08703274,0.001544024,0.9961965,0.003939719
263.8362,-0.9,1.72394,3.947227,-0.09900863,0.002495052,0.9950789,0.003031454
263.8501,-0.9,1.748043,3.635433,-0.112322,0.003515502,0.9936625,0.002486658
263.8638,-0.9,1.76877,3.328785,-0.1276813,0.004567102,0.9918022,0.002262387
263.8776,-0.9,1.786715,3.020817,-0.1465763,0.005839498,0.9891794,0.002346596
263.8915,-0.9,1.801799,2.704332,-0.1699001,0.007236511,0.9854311,0.002659481
263.9054,-0.9,1.813851,2.391134,-0.199431,0.008855302,0.9798669,0.003136344
263.9189,-0.9,1.822671,2.08706,-0.2365616,0.01072431,0.9715504,0.003672511
263.9332,-0.9,1.828855,1.767515,-0.2886364,0.01316489,0.9573392,0.004169853
263.9469,-0.9,1.831782,1.460695,-0.3560929,0.01620814,0.9342993,0.00446697
