time,posx,posy,posz,rotx,roty,rotz,rotw
207.0217,-0.9,0.263124,11.19787,-0.006350416,0.001026376,-0.03896238,0.99922
207.0356,-0.9,0.3591635,10.89485,-0.05065223,0.008082369,-0.3125127,0.9485278
207.0493,-0.9,0.4505646,10.59651,-0.08513175,0.01370838,-0.5485296,0.831673
207.0632,-0.9,0.5405917,10.29228,-0.1085831,0.01784522,-0.7352192,0.6688378
207.0773,-0.9,0.6283356,9.985738,-0.120552,0.02056455,-0.8637525,0.4888516
207.0911,-0.9,0.7115473,9.684287,-0.1232645,0.02220283,-0.9380229,0.3231502
207.1051,-0.9,0.7931724,9.376813,-0.1202144,0.02309854,-0.9743899,0.188625
207.119,-0.9,0.8710415,9.071162,-0.1142487,0.02355464,-0.9881296,0.09996217
207.1335,-0.9,0.9490907,8.75124,0.1057866,-0.02335398,0.9922108,-0.06149385
207.1467,-0.9,1.017065,8.460698,0.08822722,-0.02092812,0.9946852,-0.04877836
207.1606,-0.9,1.085862,8.153834,0.07051235,-0.01816371,0.9964576,-0.04207487
207.1748,-0.9,1.152753,7.841527,0.05342899,-0.01544909,0.9977676,-0.03696769
207.1887,-0.9,1.215431,7.53534,0.03760136,-0.01296604,0.9986805,-0.03248425
207.2021,-0.9,1.273036,7.239831,0.02324137,-0.01076475,0.9992682,-0.02840994
207.2161,-0.9,1.329755,6.932711,0.009341399,-0.008670313,0.9996182,-0.0245187
207.2301,-0.9,1.383899,6.621735,-0.003673126,-0.006769962,0.999753,-0.02084868
207.2439,-0.9,1.434095,6.315501,-0.01557171,-0.005104603,0.9997131,-0.01747142
207.2577,-0.9,1.481311,6.007995,-0.0266648,-0.003623575,0.9995344,-0.01438789
207.2716,-0.9,1.525925,5.697144,-0.0371986,-0.002306585,0.9992379,-0.01160296
207.2855,-0.9,1.567507,5.386216,-0.04721905,-0.00116078,0.9988421,-0.009141361
207.2998,-0.9,1.607029,5.067642,-0.05715308,-0.0001329286,0.9983409,-0.006998552
207.3132,-0.9,1.641273,4.76822,-0.06650022,0.0007062667,0.9977725,-0.005229005
207.327,-0.9,1.673511,4.460209,-0.07647549,0.001497866,0.9970632,-0.003792011
207.3411,-0.9,1.70326,4.145551,-0.08734167,0.002286152,0.9961722,-0.002678795
207.355,-0.9,1.729704,3.833071,-0.09921661,0.003081029,0.9950593,-0.001881086
207.3687,-0.9,1.752731,3.524636,-0.1124345,0.003952918,0.9936504,-0.001367351
207.3829,-0.9,1.773659,3.202858,-0.1287152,0.004989286,0.9916685,-0.001105148
207.3967,-0.9,1.79084,2.892188,-0.1479736,0.006160595,0.9889715,-0.001052995
207.4106,-0.9,1.805152,2.578666,-0.1722841,0.007630536,0.9850171,-0.001134049
207.4246,-0.9,1.816432,2.26482,-0.2034699,0.009505715,0.9790342,-0.001263608
207.4386,-0.9,1.824739,1.9473,-0.2447719,0.01198226,0.9695058,-0.001320911
