time,posx,posy,posz,rotx,roty,rotz,rotw
268.7784,0.3,0.2518205,11.22177,-0.0003487061,0.001791443,-0.003626772,0.9999918
268.7921,0.3,0.2836442,10.92429,-0.006280735,0.03236982,-0.06559986,0.9973011
268.8059,0.3,0.3147542,10.62375,-0.01163663,0.06007123,-0.1254285,0.990214
268.8199,0.3,0.3453858,10.31746,-0.01623246,0.08401055,-0.1810617,0.9797425
268.8339,0.3,0.3747264,10.0135,-0.0197966,0.1028222,-0.2292152,0.9677273
268.848,0.3,0.4035347,9.703908,-0.02232207,0.1165546,-0.2692369,0.9557344
268.8617,0.3,0.4303475,9.404778,-0.0236877,0.1245621,-0.298714,0.9458822
268.8756,0.3,0.4566279,9.099948,-0.02400593,0.1275742,-0.3182119,0.9390899
268.8896,0.3,0.4821053,8.792003,-0.0232932,0.1257103,-0.3271133,0.9362966
268.9038,0.3,0.5067527,8.480654,0.01972243,-0.1103193,0.3331292,-0.9361975
268.9172,0.3,0.5291495,8.184994,0.01647133,-0.09642576,0.3384586,-0.9358827
268.9312,0.3,0.5513586,7.87816,0.01332676,-0.08317892,0.3435668,-0.9353424
268.9451,0.3,0.5725476,7.571341,0.01042342,-0.07118768,0.3484336,-0.9345682
268.959,0.3,0.5927165,7.264431,0.007771271,-0.06050657,0.3530213,-0.9336244
268.9729,0.3,0.6118653,6.957433,0.005379655,-0.05118682,0.3572986,-0.932571
268.9867,0.3,0.6298394,6.652491,0.003261673,-0.04330998,0.3612247,-0.9314668
269.0007,0.3,0.6471027,6.341494,0.001346348,-0.03665747,0.3648227,-0.9303542
269.0146,0.3,0.6631913,6.032398,-0.0003088418,-0.03142953,0.3680505,-0.9292744
269.0284,0.3,0.6781321,5.72585,-0.001733633,-0.02757038,0.3708951,-0.9282638
269.0425,0.3,0.6923082,5.414019,-0.002994165,-0.02493611,0.3733772,-0.9273396
269.0564,0.3,0.7053366,5.105117,-0.004073471,-0.02358205,0.3754827,-0.9265204
269.0702,0.3,0.717244,4.798619,-0.00500676,-0.02340082,0.3772154,-0.9258164
269.0841,0.3,0.7282411,4.489711,-0.00584165,-0.02439544,0.3785887,-0.925225
269.098,0.3,0.7382182,4.180606,-0.006619253,-0.0264849,0.3796145,-0.9247419
269.1122,0.3,0.7473233,3.865255,-0.007404093,-0.02970336,0.380306,-0.924354
269.1257,0.3,0.755047,3.563164,-0.008159113,-0.03397045,0.3806858,-0.9240443
269.1395,0.3,0.7619165,3.254944,-0.00900576,-0.03960218,0.3807726,-0.9237764
269.1537,0.3,0.7679258,2.936948,-0.01001205,-0.0469299,0.3805823,-0.9235012
269.1674,0.3,0.7727257,2.629815,-0.01125528,-0.0560071,0.3801573,-0.923156
269.1815,0.3,0.7766591,2.313335,-0.01326626,-0.06798971,0.3795148,-0.9225887
269.1953,0.3,0.7794752,2.005102,-0.01605956,-0.08374425,0.3786487,-0.9216042
