time,posx,posy,posz,rotx,roty,rotz,rotw
64.5293,0.9,0.3156796,11.03172,0.007592861,0.02399838,0.1853568,0.9823489
64.54309,0.9,0.4092565,10.72896,0.01773308,0.05487803,0.4329598,0.8995664
64.55701,0.9,0.500642,10.42343,0.0262527,0.07835884,0.6408247,0.7632263
64.57104,0.9,0.5897563,10.11537,0.03260459,0.09324001,0.7947941,0.5987869
64.58533,0.9,0.6772532,9.801607,0.03684195,0.100224,0.8953098,0.432456
64.59888,0.9,0.75731,9.502775,0.0392538,0.1010722,0.9493976,0.2947672
64.61292,0.9,0.8372192,9.192812,0.0407,0.09861675,0.9756683,0.1915457
64.62659,0.9,0.9120772,8.890332,0.04161995,0.09462733,0.9855304,0.1343254
64.64038,0.9,0.9846369,8.584547,0.04080899,0.08527365,0.9890248,0.1135472
64.6543,0.9,1.054819,8.2762,0.03915463,0.07326095,0.9914179,0.1009472
64.66833,0.9,1.122544,7.965334,0.03788532,0.06208967,0.9932495,0.09035997
64.68237,0.9,1.187183,7.654548,0.03712825,0.0518767,0.9947118,0.08049133
64.69592,0.9,1.246647,7.354943,0.03690351,0.04293609,0.9958512,0.07123902
64.70972,0.9,1.304228,7.048168,0.03727315,0.03481008,0.9967488,0.06237646
64.72375,0.9,1.359769,6.73823,0.03823403,0.02757027,0.9974345,0.05387565
64.73792,0.9,1.412666,6.422309,0.03988593,0.02128105,0.9979259,0.04582801
64.75146,0.9,1.460344,6.119201,0.04217104,0.01620936,0.9982381,0.03846484
64.76538,0.9,1.506317,5.806806,0.04525883,0.01196529,0.9984002,0.03171235
64.77917,0.9,1.548893,5.496686,0.04907179,0.008658195,0.9984286,0.02563824
64.79309,0.9,1.588827,5.186024,0.05383315,0.006156825,0.9983252,0.02027013
64.80701,0.9,1.625728,4.876187,0.05956843,0.004404807,0.9980919,0.01564525
64.82068,0.9,1.659028,4.573896,0.06625518,0.003334008,0.9977274,0.0117964
64.83496,0.9,1.690689,4.255106,0.07477311,0.002994679,0.9971582,0.008693681
64.84863,0.9,1.718004,3.948341,0.08442974,0.003254438,0.9964039,0.006354111
64.86255,0.9,1.7428,3.634099,0.09613367,0.004032244,0.9953489,0.00475054
64.8761,0.9,1.76403,3.328508,0.1095978,0.00515806,0.9939553,0.003840582
64.89038,0.9,1.783294,3.005426,0.1266235,0.006734354,0.9919216,0.003560863
64.90479,0.9,1.799488,2.679202,0.1482159,0.0087528,0.9889089,0.003812355
64.91833,0.9,1.811755,2.374018,0.1738735,0.01096519,0.9846969,0.004461124
64.93213,0.9,1.821289,2.064825,0.2073952,0.01350447,0.9781496,0.005317
64.94653,0.9,1.828065,1.740649,0.2542262,0.01671356,0.9669814,0.006051306
64.95984,0.9,1.831437,1.440067,0.3131582,0.02036805,0.9494615,0.006327261
