time,posx,posy,posz,rotx,roty,rotz,rotw
28.43091,0.3,0.2612816,11.1329,-0.01090389,-0.0006830838,0.002895618,0.9999362
28.44507,0.3,0.2939237,10.82053,-0.04136651,-0.002556798,0.01110069,0.9990791
28.45862,0.3,0.32417,10.52142,-0.06716209,-0.004083175,0.01857532,0.9975608
28.47253,0.3,0.354227,10.21414,-0.08930647,-0.005303485,0.02548504,0.995664
28.48633,0.3,0.3830138,9.909556,-0.1062519,-0.006110996,0.03137836,0.9938253
28.50012,0.3,0.4107982,9.60506,-0.1178375,-0.006483417,0.03611203,0.9923549
28.51404,0.3,0.4378129,9.297788,-0.1239838,-0.006405534,0.03956947,0.9914743
28.5282,0.3,0.4642545,8.9845,-0.1246653,-0.005868119,0.04163604,0.9913075
28.54187,0.3,0.4887821,8.681587,-0.1175616,-0.004721427,0.04149878,0.9921869
28.55579,0.3,0.5127366,8.372697,-0.1005805,-0.002766293,0.03832863,0.9941865
28.5697,0.3,0.5356711,8.06367,-0.08466443,-0.000816063,0.03455921,0.9958097
28.5835,0.3,0.5573976,7.757347,-0.07002456,0.001103742,0.03073882,0.997071
28.59766,0.3,0.5786584,7.443053,-0.05624219,0.003060337,0.02694857,0.9980487
28.61182,0.3,0.5988631,7.128621,-0.04377624,0.004997703,0.02331287,0.9987568
28.62549,0.3,0.6173688,6.824688,-0.03300996,0.00686712,0.01995217,0.9992323
28.63904,0.3,0.6347378,6.523177,-0.02356451,0.008725512,0.01685558,0.9995421
28.65308,0.3,0.6517128,6.210367,-0.01501943,0.0106721,0.01396865,0.9997327
28.66699,0.3,0.6675156,5.89996,-0.007756819,0.01263823,0.01135866,0.9998255
28.68091,0.3,0.6822984,5.589284,-0.001611101,0.01467306,0.009037754,0.9998502
28.6947,0.3,0.6959448,5.280699,0.003469241,0.01679335,0.007022519,0.9998283
28.70862,0.3,0.7086963,4.968616,0.007696432,0.01908872,0.005305948,0.9997741
28.72266,0.3,0.7205262,4.653237,0.01120049,0.0216348,0.003887735,0.9996957
28.73645,0.3,0.7311391,4.34336,0.01406274,0.02443166,0.002770026,0.9995987
28.75024,0.3,0.7407498,4.033511,0.01652556,0.02760438,0.001935349,0.9994804
28.76428,0.3,0.7495016,3.718233,0.01883692,0.03138089,0.001363517,0.9993291
28.77808,0.3,0.7570901,3.408136,0.02114979,0.03579847,0.001027891,0.9991347
28.79175,0.3,0.7636224,3.1001,0.02376575,0.04111862,0.0008882767,0.9988712
28.80554,0.3,0.7692152,2.788531,0.02709734,0.047794,0.0008946926,0.9984892
28.81995,0.3,0.7739857,2.462696,0.03184061,0.05680979,0.0009802522,0.9978767
28.83374,0.3,0.7775297,2.150157,0.03829499,0.06833764,0.001060646,0.9969265
28.84741,0.3,0.7800533,1.840533,0.04769389,0.08418398,0.001007005,0.9953077
