time,posx,posy,posz,rotx,roty,rotz,rotw
195.373,-0.9,0.3132907,10.9492,-0.03266957,0.009179885,-0.1944892,0.9803175
195.3868,-0.9,0.3767166,10.64973,-0.06137352,0.0173236,-0.3801728,0.9227144
195.4008,-0.9,0.4386385,10.34732,-0.08338907,0.02373813,-0.5408593,0.8366325
195.4147,-0.9,0.498486,10.04469,-0.09790262,0.02825617,-0.6688346,0.7363946
195.4287,-0.9,0.5567568,9.739189,-0.1055566,0.03105565,-0.7636973,0.6361287
195.4426,-0.9,0.6124374,9.43599,-0.1074741,0.03238828,-0.8272418,0.5505192
195.4565,-0.9,0.6660436,9.132512,-0.1051873,0.03251642,-0.8651563,0.4892677
195.4702,-0.9,0.7166892,8.833892,-0.09993067,0.03160362,-0.8823637,0.4587477
195.4843,-0.9,0.7666081,8.526889,0.08382638,-0.02689187,0.8901681,-0.4470468
195.4982,-0.9,0.8140093,8.222255,0.06724565,-0.02170988,0.8953654,-0.4396903
195.512,-0.9,0.8589476,7.920026,0.05165272,-0.01675396,0.8994911,-0.4335517
195.5262,-0.9,0.9033291,7.606681,0.03643895,-0.01187669,0.9031199,-0.4276748
195.5399,-0.9,0.9437669,7.305966,0.02278762,-0.007484449,0.9062026,-0.4221629
195.5536,-0.9,0.9822025,7.004487,0.01002601,-0.003359365,0.908898,-0.4168845
195.5674,-0.9,1.018952,6.699795,-0.00198773,0.0005382767,0.9112611,-0.411824
195.5814,-0.9,1.05426,6.389279,-0.01339004,0.004256922,0.9133235,-0.4069924
195.5955,-0.9,1.087456,6.078652,-0.02405108,0.007746267,0.9150818,-0.402476
195.6093,-0.9,1.118019,5.774041,-0.03395007,0.01099278,0.916537,-0.3983548
195.623,-0.9,1.146544,5.469604,-0.04341911,0.01411922,0.917705,-0.3946303
195.637,-0.9,1.173257,5.162816,-0.05273968,0.01722375,0.9185885,-0.3913016
195.651,-0.9,1.198101,4.852836,-0.06215887,0.02039848,0.9191774,-0.3883726
195.6649,-0.9,1.220646,4.544211,-0.07177348,0.02369804,0.9194583,-0.3858543
195.6788,-0.9,1.241117,4.234427,-0.0819808,0.02725632,0.9194013,-0.3837155
195.693,-0.9,1.259818,3.918107,-0.09343989,0.03131289,0.9189401,-0.3818868
195.7068,-0.9,1.27597,3.60892,-0.1061726,0.03586112,0.9180371,-0.380328
195.7208,-0.9,1.290315,3.293574,-0.1214649,0.04134834,0.916514,-0.3788651
195.7346,-0.9,1.302354,2.983623,-0.139741,0.04789136,0.9142115,-0.3773543
195.7483,-0.9,1.312276,2.676491,-0.1622165,0.05591092,0.9107958,-0.3755141
195.7623,-0.9,1.32038,2.361027,-0.191545,0.06627221,0.9055066,-0.3727953
195.776,-0.9,1.326244,2.053789,-0.2286681,0.07920858,0.8975049,-0.3686759
