time,posx,posy,posz,rotx,roty,rotz,rotw
103.9052,-0.9,0.3215105,11.01217,-0.01528658,-0.01951342,-0.1779386,0.9837294
103.9193,-0.9,0.4173433,10.7001,-0.03333527,-0.04322687,-0.4028894,0.9136194
103.9331,-0.9,0.5076783,10.39582,-0.04608508,-0.06103886,-0.5896668,0.8040171
103.9469,-0.9,0.5950335,10.09113,-0.05382686,-0.07297149,-0.7335632,0.673545
103.9606,-0.9,0.6786752,9.78869,-0.05707086,-0.07938787,-0.8336769,0.5435286
103.9746,-0.9,0.7615113,9.477798,-0.05691437,-0.0816206,-0.8981215,0.4283419
103.9886,-0.9,0.8412611,9.166419,-0.05433705,-0.08081981,-0.9340518,0.343603
104.0023,-0.9,0.9159639,8.862682,-0.05038417,-0.07836761,-0.9500934,0.297729
104.0161,-0.9,0.9883671,8.5555,0.04187246,0.07089721,0.9533615,-0.2903828
104.03,-0.9,1.058391,8.245356,0.03150741,0.06188764,0.9527112,-0.2958356
104.0436,-0.9,1.123659,7.943406,0.02180532,0.05406396,0.9509267,-0.3038752
104.0574,-0.9,1.187149,7.63635,0.01232706,0.04699074,0.9486818,-0.3124784
104.0713,-0.9,1.248181,7.326838,0.003205824,0.04077537,0.9462039,-0.3209755
104.0853,-0.9,1.306676,7.01403,-0.005542136,0.03547143,0.9436033,-0.3291261
104.0991,-0.9,1.361147,6.705863,-0.01370999,0.03123156,0.9409934,-0.3367017
104.1133,-0.9,1.413965,6.389053,-0.02171739,0.02787171,0.9383879,-0.3437727
104.127,-0.9,1.461982,6.083143,-0.02915379,0.02561512,0.9358997,-0.3501225
104.141,-0.9,1.508239,5.768029,-0.03657241,0.02430088,0.9335179,-0.3558319
104.1547,-0.9,1.550323,5.461416,-0.04366711,0.02397501,0.9313132,-0.3607965
104.1687,-0.9,1.590488,5.146942,-0.05104114,0.02460122,0.9292648,-0.3650432
104.1829,-0.9,1.627876,4.830289,-0.05872404,0.02621096,0.9273865,-0.3685359
104.1964,-0.9,1.660712,4.528278,-0.06647043,0.02865717,0.9257084,-0.3712473
104.2102,-0.9,1.691186,4.220951,-0.07499367,0.03207239,0.9241688,-0.3731748
104.2241,-0.9,1.718911,3.910135,-0.08454262,0.03648658,0.9227161,-0.3743212
104.2382,-0.9,1.743806,3.594786,-0.0956193,0.04203346,0.9212548,-0.3746729
104.2522,-0.9,1.765614,3.277666,-0.1086821,0.04880106,0.9196508,-0.3742314
104.2661,-0.9,1.784187,2.962429,-0.1243513,0.05690022,0.9176982,-0.3730002
104.2799,-0.9,1.799604,2.649795,-0.1436691,0.06661204,0.9150553,-0.3709391
104.2941,-0.9,1.81233,2.329089,-0.169019,0.07888383,0.911009,-0.3677943
104.3079,-0.9,1.821708,2.016888,-0.2013021,0.09393495,0.904754,-0.3634197
