time,posx,posy,posz,rotx,roty,rotz,rotw
274.5264,0.2989942,0.2640575,11.09813,-0.01474721,-0.0009393498,0.003916993,0.9998832
274.5402,0.2902094,0.2852236,10.8004,-0.04409283,-0.002787276,0.01187983,0.998953
274.5546,0.2713867,0.2963837,10.48893,-0.0709585,-0.004473487,0.01971383,0.9972744
274.5679,0.2452406,0.2996014,10.20054,-0.09147222,-0.005793495,0.02630534,0.9954433
274.5822,0.207815,0.2995338,9.890365,-0.1082453,-0.006963946,0.03230323,0.9935749
274.5961,0.1620269,0.3003248,9.587206,-0.1190221,-0.0079058,0.03708374,0.9921674
274.6101,0.1065146,0.3061295,9.280908,-0.1242653,-0.008713586,0.04065349,0.9913776
274.6241,0.04163897,0.3201867,8.974545,-0.1240433,-0.009474122,0.04292292,0.9913027
274.6376,-0.02782363,0.3430526,8.681215,-0.1148723,-0.009947225,0.04274482,0.9924104
274.6516,-0.09453471,0.3769709,8.375113,-0.09792751,-0.01016265,0.04000629,0.9943372
274.6655,-0.1514242,0.4192218,8.071758,-0.08223803,-0.01064515,0.03663663,0.9958822
274.6792,-0.1983552,0.4662788,7.772796,-0.06801323,-0.01139712,0.03316342,0.997068
274.6931,-0.2370039,0.5159746,7.467279,-0.05479789,-0.0123431,0.02966542,0.9979804
274.707,-0.2664514,0.563184,7.161484,-0.04287507,-0.01346376,0.02622307,0.9986455
274.7212,-0.2869709,0.604434,6.849713,-0.0320406,-0.01470163,0.02285754,0.999117
274.7349,-0.297743,0.6345547,6.548619,-0.02277972,-0.01594509,0.01967235,0.9994197
274.7489,-0.3,0.654143,6.238417,-0.01445833,-0.01722435,0.0166584,0.9996083
274.7625,-0.3,0.6693943,5.93806,-0.007552464,-0.01861523,0.01389308,0.9997017
274.7762,-0.3,0.6839271,5.632886,-0.001582138,-0.02033087,0.0113858,0.9997272
274.7899,-0.3,0.6973423,5.330498,0.003392025,-0.02238195,0.009159992,0.9997018
274.8042,-0.3,0.7103049,5.01406,0.007702177,-0.02496566,0.007216008,0.9996326
274.8181,-0.3,0.7219015,4.705703,0.0111609,-0.02793034,0.005578404,0.999532
274.8322,-0.3,0.7325664,4.391561,0.01398673,-0.03141118,0.004256085,0.9993997
274.8462,-0.3,0.7421932,4.077261,0.01642041,-0.03547037,0.003257087,0.9992305
274.8599,-0.3,0.7505711,3.770227,0.01862221,-0.04023822,0.002574065,0.9990133
274.8741,-0.3,0.7582715,3.449559,0.02101402,-0.04642392,0.002208037,0.9986984
274.8877,-0.3,0.7645837,3.144776,0.02365026,-0.05370851,0.002127174,0.9982743
274.9015,-0.3,0.7700163,2.834015,0.02703526,-0.06292075,0.002318071,0.9976496
274.9158,-0.3,0.7745851,2.513047,0.03180522,-0.07522087,0.002764739,0.9966557
274.9291,-0.3,0.7778748,2.215601,0.03810793,-0.09052272,0.003398631,0.9951593
