time,posx,posy,posz,rotx,roty,rotz,rotw
184.1683,-0.9,0.2501788,11.23769,-7.757488E-05,-1.564153E-05,-4.307552E-05,1
184.1827,-0.9,0.318417,10.92318,-0.02907232,-0.005950116,-0.0161464,0.9994292
184.1968,-0.9,0.382782,10.61633,-0.05440983,-0.01135541,-0.03111371,0.9979692
184.2103,-0.9,0.442906,10.31998,-0.07521552,-0.01608736,-0.04437266,0.9960496
184.2245,-0.9,0.5036368,10.01004,-0.09243497,-0.02042223,-0.05638656,0.9939111
184.238,-0.9,0.5597391,9.713204,-0.1041669,-0.02392603,-0.06595752,0.9920819
184.2522,-0.9,0.6162669,9.402661,-0.111313,-0.02690416,-0.07339785,0.990706
184.2657,-0.9,0.6683472,9.105082,-0.1133131,-0.02911945,-0.07807986,0.9900585
184.2797,-0.9,0.7197881,8.798913,-0.1107226,-0.03080066,-0.08007815,0.9901411
184.2936,-0.9,0.7691545,8.492438,-0.09584115,-0.03071707,-0.07486414,0.992102
184.3075,-0.9,0.8164467,8.185513,-0.08121017,-0.03083156,-0.06771496,0.993916
184.3215,-0.9,0.8620518,7.875839,-0.06755868,-0.03130706,-0.06018122,0.9954064
184.3351,-0.9,0.9040687,7.577266,-0.05549184,-0.03213269,-0.05293444,0.9965371
184.3492,-0.9,0.9458767,7.266204,-0.04407114,-0.03340853,-0.04582488,0.9974175
184.3633,-0.9,0.9852042,6.957694,-0.03400701,-0.03515002,-0.03912119,0.9980369
184.377,-0.9,1.021477,6.655392,-0.02543214,-0.03735071,-0.03298025,0.998434
184.3907,-0.9,1.056044,6.349019,-0.01797862,-0.04011732,-0.02734582,0.9986589
184.4048,-0.9,1.08913,6.035975,-0.01157117,-0.04353876,-0.02221606,0.9987377
184.4186,-0.9,1.119585,5.727646,-0.006384857,-0.04758456,-0.0176928,0.9986901
184.4325,-0.9,1.148245,5.416766,-0.002174261,-0.05247144,-0.01375001,0.9985254
184.4467,-0.9,1.175277,5.10061,0.001133544,-0.05838163,-0.01038675,0.9982396
184.4603,-0.9,1.19934,4.795359,0.003480397,-0.06504338,-0.007653586,0.997847
184.4741,-0.9,1.221588,4.487729,0.005135961,-0.07283909,-0.005497999,0.9973153
184.488,-0.9,1.241968,4.177824,0.006248241,-0.08204708,-0.003887881,0.9966013
184.5021,-0.9,1.260424,3.864881,0.006930545,-0.09304661,-0.002789905,0.9956337
184.5157,-0.9,1.276371,3.558464,0.007281197,-0.1057485,-0.002152016,0.994364
184.5295,-0.9,1.29043,3.248343,0.007516114,-0.1210885,-0.001897439,0.9926115
184.5436,-0.9,1.302646,2.933285,0.007878715,-0.140112,-0.00193107,0.9901024
184.5574,-0.9,1.312593,2.625125,0.008579281,-0.1634333,-0.00212947,0.9865148
184.5714,-0.9,1.320624,2.314534,0.009927562,-0.1936777,-0.002342326,0.9810122
184.5851,-0.9,1.326416,2.011539,0.01196291,-0.2317449,-0.002444106,0.9727
