time,posx,posy,posz,rotx,roty,rotz,rotw
163.8983,-0.9,0.274229,11.16267,-0.00526032,-0.006698278,-0.06123034,0.9980873
163.9121,-0.9,0.3690965,10.85975,-0.02475131,-0.03176405,-0.2916937,0.9556638
163.9261,-0.9,0.4625835,10.55117,-0.04031517,-0.05276705,-0.5005282,0.8631697
163.9399,-0.9,0.5514385,10.2476,-0.05056731,-0.06765494,-0.6666821,0.7405408
163.9537,-0.9,0.6373136,9.943627,-0.05599293,-0.07675868,-0.788716,0.6073713
163.9677,-0.9,0.7209292,9.636596,-0.05742674,-0.08094601,-0.8703968,0.4822441
163.9814,-0.9,0.8008183,9.331973,-0.05595064,-0.08145061,-0.9188046,0.3821432
163.9956,-0.9,0.8797287,9.018954,-0.05253239,-0.07969512,-0.9440696,0.3156292
164.0093,-0.9,0.9529384,8.716267,0.04717569,0.07574403,0.9526389,-0.2907171
164.0234,-0.9,1.025677,8.402523,0.03638039,0.06599649,0.9532564,-0.2926146
164.0374,-0.9,1.094102,8.093896,0.02621654,0.05753025,0.9518326,-0.3000295
164.051,-0.9,1.158373,7.790496,0.01665105,0.05011361,0.9497511,-0.3085194
164.0651,-0.9,1.221319,7.478796,0.007261858,0.04341558,0.9473413,-0.3171857
164.079,-0.9,1.280672,7.169549,-0.001604727,0.03772527,0.9447849,-0.3255083
164.0928,-0.9,1.336511,6.862703,-0.009983937,0.0330486,0.9421828,-0.3333164
164.1067,-0.9,1.389825,6.552693,-0.0180434,0.02930582,0.9395797,-0.3405961
164.1208,-0.9,1.440961,6.236875,-0.02591582,0.02651944,0.9370124,-0.3473225
164.1344,-0.9,1.486953,5.933992,-0.03318489,0.02483437,0.934595,-0.3532904
164.1482,-0.9,1.53082,5.624823,-0.04041366,0.02407103,0.9323149,-0.3585754
164.1621,-0.9,1.572056,5.313068,-0.04772218,0.02427413,0.9301904,-0.3631517
164.1759,-0.9,1.609937,5.004499,-0.05513537,0.0254388,0.9282468,-0.3669753
164.1906,-0.9,1.646902,4.678118,-0.06335403,0.02765707,0.9264368,-0.3700489
164.204,-0.9,1.677835,4.379467,-0.07142814,0.03062499,0.9248348,-0.3723449
164.2177,-0.9,1.706429,4.074755,-0.08045829,0.03457582,0.9233457,-0.37385
164.2317,-0.9,1.732743,3.76053,-0.09095211,0.03967551,0.9218817,-0.3745501
164.2456,-0.9,1.755782,3.447264,-0.1030448,0.04586609,0.9203527,-0.3744717
164.2594,-0.9,1.775625,3.136311,-0.1173359,0.05324811,0.9185885,-0.3736205
164.2732,-0.9,1.792489,2.824342,-0.1348396,0.06214645,0.9163011,-0.3719524
164.2871,-0.9,1.806483,2.509675,-0.15703,0.07306144,0.9130074,-0.3693525
164.301,-0.9,1.817443,2.195296,-0.1856734,0.08663782,0.9079376,-0.3656071
