time,posx,posy,posz,rotx,roty,rotz,rotw
43.55054,0.2987576,0.2654574,11.07961,-0.0163606,-0.001045265,0.004345363,0.9998562
43.56458,0.2892525,0.2862965,10.77085,-0.04603712,-0.002933203,0.01242356,0.9988582
43.57837,0.2707923,0.2965444,10.46714,-0.07157136,-0.004575452,0.01993072,0.9972258
43.59253,0.2424384,0.2996763,10.1552,-0.09311499,-0.006023484,0.0268384,0.9952754
43.60632,0.2056573,0.2995159,9.851163,-0.108942,-0.00720949,0.03264379,0.9934858
43.62012,0.1598359,0.3004438,9.546939,-0.1193618,-0.008204326,0.03734042,0.9921145
43.63416,0.1039215,0.3065449,9.237062,-0.1243673,-0.009087167,0.04087599,0.9913523
43.64783,0.04046577,0.320507,8.935035,-0.1240009,-0.009913042,0.04309547,0.9912963
43.66174,-0.03149718,0.3445591,8.627168,-0.1139868,-0.0104519,0.04276877,0.9925063
43.67554,-0.09665308,0.3783002,8.321346,-0.09740791,-0.01072748,0.04004075,0.9943809
43.68933,-0.1527686,0.4204006,8.014828,-0.08192848,-0.01125046,0.03668955,0.9958991
43.70349,-0.2009702,0.4692934,7.699609,-0.06727378,-0.01201638,0.03313394,0.9971118
43.71716,-0.23847,0.518102,7.395312,-0.05435483,-0.01293323,0.02962366,0.9979984
43.73083,-0.2670886,0.5643296,7.091829,-0.04266569,-0.01397148,0.02619711,0.9986482
43.74487,-0.2872327,0.6050438,6.781072,-0.03191915,-0.01513784,0.02284642,0.9991147
43.75916,-0.2981182,0.6360565,6.464317,-0.0222718,-0.01636137,0.01960468,0.9994258
43.77319,-0.3,0.6551245,6.150369,-0.01400727,-0.0175512,0.01655525,0.9996108
43.78674,-0.3,0.6703154,5.845474,-0.007160802,-0.01887437,0.01377654,0.9997013
43.80066,-0.3,0.6849103,5.532017,-0.00119592,-0.02053264,0.01126233,0.999725
43.8147,-0.3,0.6985996,5.216987,0.003838227,-0.02262343,0.009027779,0.999696
43.82886,-0.3,0.7113563,4.9007,0.008040166,-0.02524595,0.007091649,0.9996238
43.84216,-0.3,0.7223808,4.602282,0.01126756,-0.02816192,0.005476667,0.9995249
43.85608,-0.3,0.7329131,4.289747,0.01406281,-0.03174094,0.00418098,0.9993885
43.86987,-0.3,0.7423465,3.978439,0.01645041,-0.03594546,0.003201202,0.9992133
43.88403,-0.3,0.7509877,3.658721,0.01873861,-0.04101834,0.002541309,0.9989794
43.89795,-0.3,0.758451,3.343755,0.02108252,-0.04694093,0.002189817,0.9986728
43.91187,-0.3,0.7648941,3.029703,0.02384672,-0.05422409,0.00213377,0.9982417
43.92603,-0.3,0.7704032,2.710332,0.02741351,-0.06364269,0.002351718,0.9975934
43.93982,-0.3,0.7747543,2.399488,0.0320725,-0.07533514,0.002803149,0.9966384
43.95374,-0.3,0.7781283,2.086294,0.03877175,-0.09100525,0.003466934,0.9950894
43.96716,-0.3,0.7804168,1.783618,0.04824466,-0.1120498,0.004286194,0.9925215
