time,posx,posy,posz,rotx,roty,rotz,rotw
145.1545,-0.9,0.3174143,11.02723,-0.004309538,0.02870664,0.1928349,0.9808018
145.1686,-0.9,0.4125652,10.72057,-0.01021097,0.0647009,0.4469225,0.8921714
145.1825,-0.9,0.5038427,10.41623,-0.01554532,0.09104556,0.6548346,0.7501071
145.1963,-0.9,0.5913264,10.11425,-0.01999985,0.1073158,0.805135,0.5829588
145.2101,-0.9,0.6758302,9.811926,-0.02357046,0.1151126,0.9014893,0.4165461
145.2241,-0.9,0.7587703,9.503927,-0.02640284,0.1168673,0.9551398,0.2708376
145.2382,-0.9,0.8386241,9.195555,-0.02866669,0.1150579,0.979371,0.1636229
145.2523,-0.9,0.9160457,8.884116,-0.0306045,0.1115467,0.9878432,0.1038583
145.2657,-0.9,0.986562,8.588437,-0.03132008,0.1009761,0.9909095,0.08319408
145.2799,-0.9,1.057866,8.276201,-0.03161531,0.0861794,0.9931908,0.07173251
145.2938,-0.9,1.12488,7.969048,-0.03224863,0.0725959,0.9948531,0.06290609
145.3075,-0.9,1.187766,7.667037,-0.03326046,0.06034055,0.9960998,0.05511875
145.3213,-0.9,1.248247,7.361883,-0.03471258,0.04915123,0.9970401,0.04785679
145.3354,-0.9,1.307233,7.0483,-0.03669365,0.03893948,0.9977273,0.04095697
145.3494,-0.9,1.362143,6.73969,-0.03916345,0.03019376,0.9981772,0.03459657
145.3634,-0.9,1.414462,6.428001,-0.04223769,0.02264811,0.9984372,0.02874554
145.3772,-0.9,1.462865,6.121397,-0.04588845,0.01646759,0.9985343,0.02350334
145.391,-0.9,1.508288,5.814374,-0.05021841,0.01146603,0.9984944,0.0188553
145.4052,-0.9,1.551817,5.498631,-0.05543154,0.007496607,0.9983252,0.01476646
145.4186,-0.9,1.590194,5.198934,-0.06120439,0.004761378,0.9980494,0.01135167
145.4327,-0.9,1.627606,4.882628,-0.06828633,0.002829132,0.9976256,0.008493474
145.4464,-0.9,1.660747,4.57682,-0.07626138,0.001826962,0.9970667,0.006244688
145.4602,-0.9,1.691218,4.267987,-0.08562572,0.001562338,0.9963158,0.004557281
145.4741,-0.9,1.71894,3.956373,-0.09669951,0.001929973,0.995306,0.003396324
145.488,-0.9,1.743628,3.644483,-0.1097923,0.002829375,0.9939469,0.002717004
145.502,-0.9,1.765283,3.332247,-0.1253916,0.004141873,0.9920956,0.002455218
145.5161,-0.9,1.784205,3.014024,-0.1446394,0.005786231,0.9894643,0.002537944
145.53,-0.9,1.799742,2.701203,-0.1679469,0.007606931,0.9857626,0.002849936
145.5437,-0.9,1.812053,2.393271,-0.1967216,0.009522308,0.9804077,0.003267043
145.5576,-0.9,1.821577,2.080064,-0.2336894,0.01158171,0.9722354,0.003673011
145.5714,-0.9,1.828024,1.768649,-0.281811,0.01372249,0.9593639,0.003900126
