time,posx,posy,posz,rotx,roty,rotz,rotw
168.2434,-0.9,0.3375267,10.96168,0.02626586,-0.01449699,-0.1806959,0.9830813
168.2567,-0.9,0.4271791,10.66937,0.05102563,-0.02796778,-0.3582488,0.9318112
168.2711,-0.9,0.5211085,10.35291,0.07288273,-0.0395995,-0.5233914,0.8480457
168.285,-0.9,0.6087678,10.0471,0.0885211,-0.04746674,-0.6517053,0.751792
168.2987,-0.9,0.6919358,9.746386,0.09877012,-0.05214398,-0.7452771,0.6573337
168.313,-0.9,0.7756903,9.431444,0.1048366,-0.05441351,-0.8108562,0.5732022
168.3267,-0.9,0.8528729,9.129354,0.1072164,-0.05461916,-0.8493554,0.513923
168.3407,-0.9,0.9290769,8.818484,0.1070088,-0.05364111,-0.8673313,0.4831234
168.3546,-0.9,1.001572,8.511118,-0.09819227,0.04858385,0.8755016,-0.4706324
168.3684,-0.9,1.070438,8.204341,-0.08871199,0.04350462,0.8815114,-0.4617091
168.3824,-0.9,1.137464,7.892843,-0.08002828,0.03887812,0.8867409,-0.4536238
168.396,-0.9,1.199231,7.592085,-0.07271202,0.03495154,0.8913832,-0.4460126
168.4098,-0.9,1.259158,7.285922,-0.06639468,0.03154663,0.8956727,-0.4385966
168.4242,-0.9,1.318556,6.966137,-0.06111591,0.02866676,0.8997034,-0.4312504
168.4377,-0.9,1.371464,6.664819,-0.05744276,0.02659255,0.9032742,-0.4243688
168.4517,-0.9,1.422809,6.354116,-0.05498717,0.02514266,0.906509,-0.4178346
168.4656,-0.9,1.471121,6.042175,-0.05390545,0.02438833,0.9093877,-0.41172
168.4796,-0.9,1.516785,5.726624,-0.05419456,0.02432839,0.9119101,-0.4060678
168.493,-0.9,1.557575,5.425052,-0.05579312,0.02490992,0.9140313,-0.4010155
168.507,-0.9,1.596869,5.115216,-0.05885417,0.02617739,0.9157759,-0.3964914
168.5209,-0.9,1.633129,4.80638,-0.06357689,0.02826234,0.9171112,-0.3925129
168.5349,-0.9,1.666636,4.494396,-0.07001968,0.03118626,0.9180081,-0.3890831
168.5488,-0.9,1.696804,4.182306,-0.07803985,0.03500232,0.9184414,-0.3861994
168.5629,-0.9,1.724165,3.865031,-0.08791877,0.03979829,0.9183536,-0.383814
168.5765,-0.9,1.747845,3.555377,-0.09966384,0.04550313,0.9176981,-0.3818727
168.5901,-0.9,1.768425,3.250195,-0.1138472,0.05234278,0.9163622,-0.380236
168.6042,-0.9,1.78686,2.933962,-0.1319074,0.06098261,0.9140598,-0.3786506
168.6182,-0.9,1.801918,2.623817,-0.1536707,0.07136384,0.9106133,-0.3769297
168.6321,-0.9,1.813943,2.311487,-0.1809188,0.0844653,0.9054511,-0.3745564
168.6459,-0.9,1.822869,1.998881,-0.2154908,0.101038,0.8976724,-0.3708631
168.6598,-0.9,1.828855,1.681721,-0.2613866,0.1227327,0.8852886,-0.3645241
