time,posx,posy,posz,rotx,roty,rotz,rotw
197.6503,0.3,0.2627282,11.12119,-0.007258759,0.006389672,0.02069093,0.9997392
197.6643,0.3,0.2950478,10.8164,-0.02511087,0.02216152,0.0725623,0.9968014
197.6782,0.3,0.3260617,10.51386,-0.04069193,0.03603945,0.1218374,0.9910606
197.6923,0.3,0.3563142,10.20822,-0.05359822,0.04769631,0.1668383,0.9833704
197.7059,0.3,0.3847796,9.910188,-0.06303543,0.05643545,0.2047053,0.9751602
197.7197,0.3,0.4125015,9.609426,-0.06925269,0.06250385,0.2353848,0.9674148
197.7334,0.3,0.4389889,9.311453,-0.07215769,0.06581126,0.2577712,0.9612576
197.7474,0.3,0.4651614,9.005555,-0.07194376,0.06655658,0.2717126,0.9573749
197.7615,0.3,0.4902958,8.699289,-0.0667336,0.06314168,0.2792562,0.9558116
197.775,0.3,0.5135714,8.403372,-0.05659338,0.05560839,0.2884788,0.9541934
197.7888,0.3,0.5362731,8.101324,-0.04685447,0.04848298,0.2978562,0.9522268
197.8031,0.3,0.5587222,7.787797,-0.03744489,0.04175152,0.3072508,0.9499746
197.8175,0.3,0.5802749,7.470773,-0.02868962,0.03565643,0.3163968,0.9475223
197.8308,0.3,0.5992127,7.177731,-0.02127296,0.03066217,0.324749,0.9450637
197.845,0.3,0.6183424,6.865647,-0.01409813,0.02606444,0.3327933,0.9425341
197.8588,0.3,0.6359618,6.561782,-0.007798057,0.02229538,0.3402498,0.9400384
197.8726,0.3,0.6525789,6.257584,-0.002164324,0.0192234,0.3471108,0.9376246
197.8864,0.3,0.6681938,5.952978,0.00284742,0.01684406,0.3533477,0.9353361
197.9001,0.3,0.6828064,5.647501,0.007294812,0.01514408,0.3589311,0.9332127
197.9143,0.3,0.6967644,5.333735,0.01135067,0.01407701,0.3638734,0.9312729
197.928,0.3,0.7092389,5.030324,0.01487739,0.01368314,0.3680868,0.9295717
197.9419,0.3,0.7209251,4.72136,0.01818618,0.01393339,0.371592,0.9281134
197.9557,0.3,0.731502,4.414804,0.02131511,0.01479368,0.3743837,0.9269109
197.9695,0.3,0.7410767,4.108743,0.02444495,0.01620803,0.3764757,0.9259621
197.9835,0.3,0.7497919,3.796968,0.02780627,0.01825808,0.3778885,0.9252534
197.9974,0.3,0.7574067,3.487027,0.03155561,0.02101924,0.3786592,0.9247593
198.0114,0.3,0.7640014,3.17673,0.03605278,0.02459191,0.3788362,0.9244342
198.0254,0.3,0.7696204,2.863425,0.04177644,0.02914698,0.3784789,0.9242072
198.0393,0.3,0.774166,2.552698,0.04923244,0.03487202,0.3776732,0.9239714
198.053,0.3,0.7776384,2.246849,0.05921895,0.04225978,0.376515,0.9235495
198.0669,0.3,0.7801618,1.935385,0.07371252,0.05259981,0.3750469,0.9225723
