time,posx,posy,posz,rotx,roty,rotz,rotw
120.7738,-0.300368,0.2588245,11.1529,0.007354383,0.001084387,-0.01495747,0.9998605
120.7877,-0.3075708,0.282281,10.85002,0.03224105,0.004692793,-0.06610768,0.9972805
120.8018,-0.3241595,0.2949454,10.54414,0.05475852,0.007825744,-0.1157551,0.9917364
120.8156,-0.34958,0.2993788,10.24317,0.07344961,0.01020696,-0.1603828,0.9842654
120.8296,-0.3847323,0.2996133,9.936528,0.08837757,0.01175763,-0.1995586,0.9758215
120.8436,-0.4292479,0.2999347,9.629521,0.09891466,0.01231778,-0.2313797,0.9677436
120.8575,-0.4826179,0.3045279,9.324855,0.105041,0.01182144,-0.2548048,0.9611978
120.8713,-0.5446001,0.316595,9.02249,0.1070766,0.01022876,-0.2694835,0.956979
120.8849,-0.6139548,0.337698,8.724966,-0.1037322,-0.007252677,0.2770492,-0.9552124
120.8993,-0.6841241,0.3706841,8.408295,-0.09162757,-0.002188653,0.2873174,-0.9534402
120.9133,-0.7430239,0.4120597,8.099358,-0.08084165,0.002871703,0.297383,-0.9513252
120.9268,-0.7906015,0.4576034,7.80379,-0.07153107,0.007801238,0.3068102,-0.9490469
120.9406,-0.8305562,0.5068505,7.500315,-0.06304105,0.01293515,0.3159114,-0.9466037
120.9543,-0.8614705,0.5544425,7.19659,-0.05569562,0.01808022,0.3245233,-0.9440634
120.9681,-0.8833444,0.5962913,6.892298,-0.0495261,0.02318691,0.3325742,-0.9414903
120.9822,-0.8963235,0.6294861,6.581809,-0.04448333,0.02829022,0.3400794,-0.9389179
120.9961,-0.9,0.6508529,6.273169,-0.04073753,0.0332413,0.3469093,-0.9364238
121.0099,-0.9,0.6665747,5.966476,-0.03826298,0.03822457,0.3530182,-0.9340519
121.024,-0.9,0.6816714,5.65103,-0.03699965,0.04362933,0.3584478,-0.9317954
121.0377,-0.9,0.6952454,5.346525,-0.03703642,0.04924897,0.3630765,-0.9297194
121.0514,-0.9,0.7078347,5.041991,-0.03827909,0.05540067,0.366921,-0.9278116
121.0656,-0.9,0.7198358,4.72613,-0.0407915,0.06245137,0.3699912,-0.9260359
121.0791,-0.9,0.7303306,4.422942,-0.04439382,0.07002045,0.3722664,-0.9244155
121.0931,-0.9,0.7401837,4.107887,-0.04936735,0.07898214,0.3737258,-0.9228509
121.1072,-0.9,0.7489986,3.792047,-0.05570522,0.08944285,0.3743701,-0.921273
121.1211,-0.9,0.7567124,3.478742,-0.06344417,0.1016977,0.3742093,-0.919565
121.1351,-0.9,0.7634603,3.162995,-0.07295545,0.1165372,0.3732042,-0.9175049
121.1489,-0.9,0.7690797,2.852532,-0.08429613,0.1343755,0.3713726,-0.9148332
121.1627,-0.9,0.7736969,2.541402,-0.09813358,0.1565153,0.3685969,-0.9110484
121.1768,-0.9,0.7773668,2.224091,-0.1157112,0.1852768,0.3645507,-0.9051995
121.1904,-0.9,0.779943,1.914654,-0.1374932,0.2217339,0.3589492,-0.8961502
121.2043,-0.9,0.7815543,1.599591,-0.1662755,0.2709305,0.3505058,-0.8809624
121.2184,-0.9,0.7821461,1.28203,-0.2047343,0.3380619,0.3369807,-0.854542
