time,posx,posy,posz,rotx,roty,rotz,rotw
6.494507,0.9,0.2664171,11.16375,-0.005209874,-0.006001832,-0.06066913,0.9981263
6.508423,0.9,0.3318739,10.85966,-0.02505227,-0.02861786,-0.2931507,0.9553095
6.522095,0.9,0.3941623,10.56066,-0.04177395,-0.04657025,-0.4973998,0.8652627
6.536133,0.9,0.4560356,10.25337,-0.05501655,-0.05971409,-0.6663558,0.7412
6.550171,0.9,0.5157981,9.945755,-0.06415142,-0.06761822,-0.7900995,0.6058508
6.563843,0.9,0.5719725,9.645841,-0.069603,-0.07116601,-0.8705101,0.4819783
6.577881,0.9,0.6275682,9.337574,-0.07247449,-0.07170516,-0.9192382,0.3802724
6.591675,0.9,0.6801408,9.034296,-0.07351384,-0.07024343,-0.9440269,0.3138069
6.605713,0.9,0.7315513,8.725172,0.07239395,0.06616382,0.9525996,-0.2879854
6.619385,0.9,0.7795917,8.423738,0.0662609,0.05599685,0.9534185,-0.2889065
6.633301,0.9,0.8264337,8.116556,0.06051536,0.04593275,0.9521516,-0.2960329
6.646973,0.9,0.8704338,7.814528,0.05552619,0.03656264,0.9501969,-0.3044764
6.660767,0.9,0.9127977,7.509407,0.05123665,0.02772323,0.9479297,-0.3131062
6.674805,0.9,0.9538188,7.198408,0.04770098,0.01939745,0.9454783,-0.3215885
6.688721,0.9,0.9923997,6.889597,0.04505483,0.01181847,0.9429527,-0.3296522
6.702637,0.9,1.028906,6.580355,0.04330631,0.00489979,0.9404197,-0.3372113
6.716431,0.9,1.063045,6.273333,0.04249533,-0.001332361,0.9379416,-0.3441771
6.730347,0.9,1.095421,5.963319,0.04263429,-0.007037956,0.9355508,-0.3505389
6.744263,0.9,1.125723,5.652825,0.04375912,-0.01221208,0.933287,-0.3562463
6.758057,0.9,1.153712,5.3444,0.04588978,-0.01689534,0.931187,-0.3612469
6.772095,0.9,1.180103,5.030336,0.04914366,-0.02131029,0.929256,-0.3655325
6.786011,0.9,1.204182,4.718679,0.05349204,-0.02545225,0.9275127,-0.3690678
6.799927,0.9,1.226186,4.406569,0.05907002,-0.02949422,0.9259487,-0.3718331
6.813843,0.9,1.246116,4.093869,0.06603027,-0.03360565,0.9245387,-0.3738167
6.827759,0.9,1.263971,3.78065,0.07455654,-0.0379878,0.9232356,-0.3750125
6.841431,0.9,1.279493,3.47262,0.08473526,-0.04281395,0.9219739,-0.3754343
6.855347,0.9,1.293236,3.158925,0.09735204,-0.04856061,0.920601,-0.3750444
6.869263,0.9,1.304905,2.844915,0.1128973,-0.05556974,0.9189221,-0.3738295
6.883179,0.9,1.314499,2.530551,0.1323923,-0.06444984,0.9165924,-0.3717215
6.897217,0.9,1.322075,2.212919,0.1576408,-0.07617643,0.9129787,-0.3685328
6.911377,0.9,1.327579,1.89237,0.1913785,-0.09215511,0.9069111,-0.36386
