time,posx,posy,posz,rotx,roty,rotz,rotw
203.9812,0.9,0.2692752,11.0596,0.005777602,0.01821589,0.05261503,0.998432
203.9952,0.9,0.3013871,10.7536,0.01503071,0.04707333,0.1382552,0.9891632
204.0088,0.9,0.3313976,10.45795,0.02304671,0.07123916,0.2158087,0.9735608
204.0229,0.9,0.3617264,10.14881,0.03014335,0.09182912,0.2870673,0.9530222
204.0367,0.9,0.3902554,9.847715,0.03567473,0.1068575,0.3455576,0.9316109
204.0504,0.9,0.4175428,9.548803,0.03972828,0.1168134,0.3909143,0.9121197
204.0648,0.9,0.445227,9.233127,0.04245801,0.122234,0.4238309,0.8964505
204.0786,0.9,0.4707137,8.930016,0.04370103,0.1229064,0.4418236,0.8875675
204.0924,0.9,0.4951981,8.626354,0.04211696,0.114822,0.4449482,0.8871658
204.1061,0.9,0.5184768,8.325397,0.03895766,0.1021664,0.4415828,0.890533
204.12,0.9,0.5411602,8.019316,0.03608144,0.09049962,0.4365913,0.894369
204.134,0.9,0.5630089,7.710486,0.0335866,0.08001243,0.4311533,0.8980962
204.1482,0.9,0.583996,7.399041,0.03153346,0.0708055,0.4256246,0.9015741
204.1616,0.9,0.602922,7.103181,0.03003016,0.06341466,0.4203426,0.9046485
204.1757,0.9,0.6216927,6.792631,0.02896604,0.05712681,0.4151614,0.9074903
204.1898,0.9,0.6395749,6.478446,0.02843584,0.05230575,0.4101771,0.9100606
204.2039,0.9,0.6562605,6.165303,0.02844646,0.04903923,0.4054976,0.9123364
204.2175,0.9,0.671513,5.859929,0.02899195,0.04729732,0.4012143,0.9143028
204.231,0.9,0.6855347,5.560193,0.03010943,0.04702628,0.3973512,0.9159662
204.245,0.9,0.6991783,5.248592,0.03194205,0.04821189,0.3938507,0.9173533
204.2593,0.9,0.711994,4.932261,0.03449544,0.05092316,0.3907463,0.9184412
204.2728,0.9,0.7231591,4.631242,0.03765808,0.05516978,0.3880974,0.9191945
204.2866,0.9,0.7335321,4.324042,0.04169085,0.06113808,0.385854,0.9195873
204.3005,0.9,0.7429813,4.01257,0.04671353,0.0689239,0.3839811,0.9195792
204.3147,0.9,0.7515491,3.695782,0.05298918,0.07887108,0.3824127,0.9190931
204.3282,0.9,0.7587587,3.39198,0.06029057,0.09050088,0.3811071,0.9181134
204.3423,0.9,0.7652082,3.076948,0.06955049,0.1052431,0.3798556,0.916404
204.3563,0.9,0.7706196,2.761763,0.08109558,0.123529,0.3784617,0.9137455
204.3702,0.9,0.7749594,2.448983,0.09547605,0.1461494,0.376619,0.9097708
204.3839,0.9,0.7782297,2.141638,0.1135573,0.1743148,0.3738486,0.9038563
204.3978,0.9,0.7805473,1.828603,0.1376216,0.2117275,0.3691096,0.8944215
