time,posx,posy,posz,rotx,roty,rotz,rotw
95.11621,-0.9,0.2743346,11.01026,0.01053693,-0.008627119,-0.02042317,0.9996987
95.13037,-0.9,0.3065585,10.69903,0.02381831,-0.01959492,-0.04715456,0.9984114
95.14392,-0.9,0.3364045,10.40074,0.0349877,-0.02893209,-0.07134318,0.9964181
95.15759,-0.9,0.3655392,10.09936,0.04436572,-0.03695875,-0.09315722,0.9939756
95.17224,-0.9,0.3956623,9.776112,0.05203498,-0.04382925,-0.1126802,0.9912994
95.18555,-0.9,0.4220446,9.482223,0.05678185,-0.04844277,-0.1270079,0.9890895
95.19897,-0.9,0.4477234,9.185257,0.05938623,-0.0515562,-0.1370953,0.987431
95.21289,-0.9,0.4733339,8.87711,0.05985772,-0.05324164,-0.142822,0.986501
95.22656,-0.9,0.4975016,8.574051,0.05558132,-0.05151969,-0.1384436,0.9874663
95.24048,-0.9,0.5210898,8.265245,0.04935496,-0.04867673,-0.1277209,0.9893847
95.25427,-0.9,0.5434644,7.958992,0.04356239,-0.04645483,-0.115617,0.9912502
95.26819,-0.9,0.5650213,7.649835,0.03820517,-0.04483805,-0.1032825,0.9929062
95.28247,-0.9,0.5860849,7.332089,0.033262,-0.04385982,-0.09099314,0.994329
95.29663,-0.9,0.6059077,7.016459,0.02893431,-0.04362163,-0.07915695,0.9954869
95.31018,-0.9,0.6238872,6.713966,0.02533682,-0.04415333,-0.0681594,0.9963749
95.3241,-0.9,0.6413459,6.403003,0.02224265,-0.04549376,-0.05780666,0.9970427
95.33777,-0.9,0.657505,6.097246,0.0197637,-0.04764088,-0.0482787,0.9975014
95.35156,-0.9,0.6728106,5.788284,0.01783318,-0.05068056,-0.03958103,0.9977709
95.36548,-0.9,0.687236,5.476225,0.01645896,-0.0547277,-0.03175613,0.9978605
95.37939,-0.9,0.7006412,5.163446,0.01563638,-0.05982927,-0.02487357,0.9977762
95.39343,-0.9,0.7131306,4.847578,0.01536642,-0.06614871,-0.01896465,0.9975112
95.40735,-0.9,0.7244868,4.534222,0.0156383,-0.07368847,-0.01406953,0.9970595
95.42114,-0.9,0.7347367,4.223456,0.016437,-0.08264876,-0.01018858,0.9963911
95.43518,-0.9,0.744139,3.907237,0.0178099,-0.09357335,-0.007290284,0.9954264
95.44922,-0.9,0.7525032,3.590917,0.01975022,-0.10666,-0.00533699,0.9940851
95.46326,-0.9,0.7598293,3.274763,0.02231638,-0.1224728,-0.004255785,0.9922118
95.47681,-0.9,0.7659162,2.969426,0.02544461,-0.1409449,-0.003929428,0.9896826
95.49097,-0.9,0.7712438,2.650179,0.02956728,-0.1646124,-0.004208471,0.9859061
95.50488,-0.9,0.7754505,2.336747,0.03470754,-0.1938379,-0.004890964,0.9804072
95.5188,-0.9,0.7786371,2.023387,0.04124237,-0.2311607,-0.005688998,0.9720244
