time,posx,posy,posz,rotx,roty,rotz,rotw
87.02173,-0.9,0.2630705,11.19781,-0.004412371,0.002739731,-0.02883974,0.9995706
87.03552,-0.9,0.3582824,10.89582,-0.03533162,0.02185979,-0.2322091,0.9717782
87.04883,-0.9,0.4473004,10.6041,-0.06015055,0.03752554,-0.4123523,0.9082617
87.06299,-0.9,0.5389898,10.29386,-0.07982942,0.05030921,-0.5733401,0.8138657
87.0769,-0.9,0.6260389,9.989163,-0.09196,0.05883455,-0.6975997,0.7081218
87.09119,-0.9,0.7122252,9.676609,-0.09786727,0.06381687,-0.7887769,0.6034737
87.10486,-0.9,0.7917356,9.376227,-0.09852687,0.06575573,-0.8469317,0.5183391
87.11877,-0.9,0.8696596,9.069557,-0.09564726,0.06542912,-0.8808641,0.4589653
87.13306,-0.9,0.9464807,8.753834,0.08939594,-0.06275266,0.895303,-0.4318601
87.14648,-0.9,1.015792,8.455772,0.07385476,-0.05354087,0.9018834,-0.4222384
87.16028,-0.9,1.084053,8.149968,0.05862925,-0.04424725,0.9059043,-0.4170639
87.17456,-0.9,1.151591,7.834299,0.04362962,-0.03506257,0.9090177,-0.4129817
87.18799,-0.9,1.212175,7.538251,0.03028732,-0.02693071,0.9114407,-0.4094306
87.20215,-0.9,1.273004,7.226325,0.01710576,-0.01892654,0.9135466,-0.4059334
87.21582,-0.9,1.328755,6.924465,0.005199674,-0.01175456,0.9152669,-0.4026429
87.22961,-0.9,1.382038,6.618192,-0.006019084,-0.005075043,0.916706,-0.3994851
87.24377,-0.9,1.433637,6.303057,-0.01679213,0.001249244,0.9179052,-0.3964424
87.25769,-0.9,1.481285,5.991967,-0.02671495,0.006986805,0.9188587,-0.3936194
87.27124,-0.9,1.524766,5.688377,-0.03583712,0.01216271,0.9195881,-0.3910569
87.28516,-0.9,1.566429,5.376049,-0.04475671,0.01710544,0.9201168,-0.388702
87.29932,-0.9,1.605711,5.059768,-0.05360784,0.0218822,0.9204422,-0.3865665
87.31311,-0.9,1.640956,4.75126,-0.06228042,0.02642201,0.9205621,-0.3846928
87.32678,-0.9,1.672949,4.446411,-0.07121161,0.03095102,0.9204582,-0.3830504
87.34106,-0.9,1.703245,4.127112,-0.08113929,0.03590459,0.9200729,-0.3815669
87.35486,-0.9,1.729472,3.817305,-0.09177069,0.04113266,0.9193969,-0.3802572
87.36841,-0.9,1.752333,3.512342,-0.1038138,0.04697676,0.918343,-0.3790277
87.38257,-0.9,1.773152,3.193664,-0.1186588,0.05413769,0.916698,-0.3776955
87.39636,-0.9,1.790413,2.88471,-0.1363514,0.06254889,0.9143229,-0.3761775
87.4104,-0.9,1.80492,2.571066,-0.1590584,0.07324772,0.9107091,-0.3740911
87.42432,-0.9,1.816255,2.25908,-0.1878902,0.08679834,0.9052549,-0.3710485
87.43823,-0.9,1.824557,1.944438,-0.2254561,0.1043993,0.896719,-0.3662859
