time,posx,posy,posz,rotx,roty,rotz,rotw
196.4839,0.2971768,0.2720425,11.00188,0.004718287,-0.005588745,-0.02455404,0.9996718
196.4977,0.2855119,0.2896906,10.70207,0.01022949,-0.01205087,-0.05443509,0.9983922
196.5118,0.2641337,0.2979583,10.39401,0.01517791,-0.01776919,-0.08309641,0.9962675
196.5255,0.234453,0.299765,10.09646,0.01914367,-0.02226396,-0.1078861,0.9937295
196.5393,0.1955068,0.299482,9.796049,0.02226074,-0.02570942,-0.1289103,0.991073
196.5532,0.1470552,0.301313,9.492903,0.02448074,-0.02808299,-0.1454798,0.9886596
196.5671,0.08940247,0.3091051,9.1897,0.02579087,-0.02943971,-0.1569538,0.9868301
196.5811,0.02254858,0.3256629,8.885742,0.02623773,-0.02992075,-0.1630242,0.9858192
196.5948,-0.04852181,0.3520504,8.583781,0.02466793,-0.0280377,-0.1567592,0.9869305
196.609,-0.1129796,0.3891394,8.272852,0.02250836,-0.02566143,-0.1439346,0.9889984
196.6232,-0.1679105,0.4343285,7.960934,0.02050751,-0.02378399,-0.1296674,0.9910601
196.6368,-0.2119076,0.4824133,7.658838,0.01873099,-0.02242202,-0.1155992,0.9928662
196.6506,-0.2472971,0.5313563,7.353967,0.01712199,-0.02146199,-0.1018731,0.9944185
196.6647,-0.2740312,0.57727,7.043912,0.01570274,-0.02085377,-0.08856756,0.9957281
196.6786,-0.2912912,0.614989,6.736359,0.01454439,-0.02055936,-0.07597943,0.9967913
196.6926,-0.2993801,0.6422315,6.425605,0.01367004,-0.02049515,-0.06417138,0.9976348
196.7062,-0.3,0.6589173,6.125079,0.013128,-0.0206486,-0.05343559,0.9982715
196.72,-0.3,0.6741331,5.818612,0.01286351,-0.02125808,-0.04368054,0.9987366
196.7339,-0.3,0.6884678,5.508674,0.01288731,-0.0223628,-0.03495281,0.9990556
196.7476,-0.3,0.7015577,5.203763,0.01319999,-0.02393608,-0.02736216,0.9992518
196.7615,-0.3,0.7138702,4.893023,0.01383371,-0.02609204,-0.02088931,0.9993455
196.7754,-0.3,0.7251627,4.581614,0.01479482,-0.02884824,-0.01556261,0.9993532
196.7892,-0.3,0.7353494,4.271854,0.01607742,-0.03219763,-0.01138372,0.9992874
196.8031,-0.3,0.7446106,3.958616,0.01776422,-0.03630551,-0.008315665,0.9991482
196.8174,-0.3,0.7530549,3.636675,0.01998786,-0.04149665,-0.006313224,0.9989188
196.8311,-0.3,0.7601317,3.328389,0.02268671,-0.04759188,-0.00527291,0.9985953
196.8452,-0.3,0.7664232,3.009293,0.0262048,-0.05545228,-0.005087499,0.9981045
196.8585,-0.3,0.7713727,2.708906,0.0304022,-0.0647489,-0.005557287,0.9974229
196.8729,-0.3,0.7756795,2.383949,0.03633237,-0.0777407,-0.006485559,0.9962903
196.8864,-0.3,0.7787101,2.0809,0.04383582,-0.09397095,-0.00756773,0.9945806
