time,posx,posy,posz,rotx,roty,rotz,rotw
272.5415,-0.9,0.3155707,10.93849,-0.03614292,0.01482868,-0.225287,0.973509
272.5552,-0.9,0.3783727,10.64148,-0.06594454,0.02727257,-0.4287269,0.9006113
272.5688,-0.9,0.4391725,10.344,-0.08796934,0.03681855,-0.5994968,0.7946756
272.5829,-0.9,0.4995175,10.03819,-0.1021031,0.043479,-0.7340212,0.6699982
272.5966,-0.9,0.5562592,9.740422,-0.1084511,0.0473241,-0.8269125,0.5497406
272.6106,-0.9,0.6124374,9.434523,-0.1092324,0.04907267,-0.8872074,0.4455594
272.6243,-0.9,0.665121,9.136466,-0.1060904,0.04926403,-0.9206392,0.3724802
272.6383,-0.9,0.7171324,8.829542,-0.1002816,0.04814747,-0.9354607,0.335468
272.6521,-0.9,0.7661831,8.526747,0.08415977,-0.04207598,0.9394063,-0.3296401
272.6663,-0.9,0.8144159,8.215711,0.06704158,-0.03507973,0.9401728,-0.3321897
272.6802,-0.9,0.8597246,7.909745,0.05108651,-0.02841498,0.9397662,-0.3367821
272.6938,-0.9,0.9022183,7.608759,0.03630905,-0.02218883,0.9388337,-0.341732
272.7075,-0.9,0.9427099,7.307993,0.02244726,-0.01633676,0.9376057,-0.3465904
272.7214,-0.9,0.9818682,7.001922,0.009240328,-0.01078492,0.9361797,-0.3512349
272.7354,-0.9,1.018952,6.694664,-0.003024896,-0.005627987,0.934624,-0.3555801
272.7491,-0.9,1.053664,6.390137,-0.01437754,-0.0008686124,0.9330142,-0.3595513
272.7631,-0.9,1.086617,6.083255,-0.02510051,0.003597746,0.9313939,-0.3631288
272.7771,-0.9,1.117758,5.773679,-0.0352568,0.00778143,0.929796,-0.3663003
272.7906,-0.9,1.145813,5.474222,-0.04459068,0.01160452,0.9282756,-0.3690278
272.8046,-0.9,1.17258,5.164817,-0.05392345,0.01537884,0.9268194,-0.3712971
272.8185,-0.9,1.197273,4.855118,-0.06324212,0.01907743,0.9254331,-0.3731086
272.8323,-0.9,1.219701,4.54774,-0.07267776,0.02274982,0.9241126,-0.3744548
272.8467,-0.9,1.240947,4.227684,-0.08311765,0.02669191,0.922789,-0.3752859
272.8602,-0.9,1.258903,3.926833,-0.09391407,0.03067369,0.9214777,-0.375657
272.8741,-0.9,1.275298,3.617524,-0.1065474,0.03524996,0.9200197,-0.3754582
272.8879,-0.9,1.289502,3.309224,-0.1212451,0.04052136,0.9182999,-0.3746772
272.9019,-0.9,1.301766,2.997393,-0.1391891,0.04685613,0.9160502,-0.3732063
272.916,-0.9,1.312117,2.679314,-0.1619035,0.05473132,0.9128271,-0.3708619
272.9301,-0.9,1.320257,2.3635,-0.1906949,0.06457084,0.9080026,-0.36742
272.9441,-0.9,1.326287,2.046915,-0.2284354,0.07727133,0.9003122,-0.3623319
272.9579,-0.9,1.330156,1.735421,-0.2779829,0.09368923,0.8877432,-0.3547674
