time,posx,posy,posz,rotx,roty,rotz,rotw
144.3358,-0.3,0.2763443,10.98963,-0.009095717,0.02411401,-0.0679696,0.9973545
144.3496,-0.3,0.3076849,10.68483,-0.01912039,0.0509163,-0.1473294,0.987591
144.3635,-0.3,0.3382873,10.37723,-0.02759924,0.07394704,-0.2212261,0.9720232
144.3774,-0.3,0.3678695,10.06941,-0.03416625,0.09221657,-0.2859973,0.9531707
144.3914,-0.3,0.3964317,9.761351,-0.03868772,0.1053448,-0.3396204,0.9338436
144.4056,-0.3,0.4246848,9.444979,-0.04119441,0.1134047,-0.381502,0.9164599
144.4191,-0.3,0.4502676,9.147532,-0.04164677,0.1161588,-0.4088682,0.9042121
144.433,-0.3,0.4757785,8.839402,-0.0403321,0.1143878,-0.4233683,0.8978018
144.4465,-0.3,0.4996379,8.539477,0.0349518,-0.1019862,0.4251298,-0.898689
144.4604,-0.3,0.5231355,8.231753,0.02844017,-0.08662012,0.4228159,-0.9016179
144.4745,-0.3,0.5458056,7.92108,0.02222974,-0.07207224,0.4194735,-0.9046289
144.4884,-0.3,0.5672541,7.613024,0.01644431,-0.05868641,0.4158676,-0.9073807
144.5023,-0.3,0.5876825,7.30464,0.01105042,-0.04638658,0.4122118,-0.9098393
144.5164,-0.3,0.6072565,6.993086,0.006018166,-0.03512614,0.4085864,-0.9120237
144.5302,-0.3,0.625479,6.68656,0.001461397,-0.02518253,0.4051027,-0.9139231
144.5439,-0.3,0.6426993,6.379336,-0.002725863,-0.01633941,0.4017876,-0.9155831
144.5577,-0.3,0.6589173,6.071723,-0.006579452,-0.008551719,0.3986775,-0.9170278
144.5717,-0.3,0.6742632,5.761073,-0.01016279,-0.001703919,0.395797,-0.9182802
144.5854,-0.3,0.6884678,5.453205,-0.01347493,0.004169675,0.3931937,-0.9193475
144.5994,-0.3,0.7017825,5.142344,-0.01665146,0.009322008,0.3908819,-0.920243
144.6135,-0.3,0.7142837,4.825849,-0.01978978,0.01389152,0.3888764,-0.9209726
144.6272,-0.3,0.7253517,4.519826,-0.02283289,0.01782232,0.3872105,-0.9215363
144.6411,-0.3,0.7356061,4.20782,-0.02606254,0.02152946,0.3858723,-0.9219326
144.655,-0.3,0.7448406,3.895014,-0.0295631,0.02513305,0.3848558,-0.9221607
144.6687,-0.3,0.7529196,3.587417,-0.03347272,0.02881522,0.3841404,-0.9222177
144.6829,-0.3,0.7602491,3.268833,-0.03828073,0.03312108,0.3836881,-0.9220743
144.6967,-0.3,0.7663735,2.958383,-0.04405,0.03821192,0.3834493,-0.9217191
144.7104,-0.3,0.7714957,2.647661,-0.0513924,0.04473627,0.3833368,-0.921092
144.7244,-0.3,0.7756476,2.333925,-0.06115665,0.05349101,0.3832169,-0.920078
144.7383,-0.3,0.7787794,2.019834,-0.07454789,0.06561802,0.3828723,-0.9184475
144.7522,-0.3,0.7808911,1.705262,-0.09381154,0.08333474,0.3818903,-0.9156498
144.766,-0.3,0.7819777,1.39312,-0.1230359,0.1103869,0.3793903,-0.9103516
