time,posx,posy,posz,rotx,roty,rotz,rotw
96.62939,-0.3,0.2503408,11.23532,0.0002677131,-6.539007E-05,0.0002243701,0.9999999
96.64319,-0.3,0.2824896,10.93093,0.02504248,-0.006144825,0.02098251,0.9994473
96.65698,-0.3,0.3136362,10.62661,0.04742959,-0.01173355,0.04096017,0.9979655
96.67139,-0.3,0.3450911,10.30895,0.06739283,-0.01684888,0.060121,0.9957709
96.6853,-0.3,0.3744419,10.00172,0.08273981,-0.0209523,0.07651825,0.9934083
96.6991,-0.3,0.4025284,9.696609,0.09376828,-0.02411198,0.09003337,0.9912215
96.71289,-0.3,0.4296127,9.39108,0.1004955,-0.0263443,0.1004019,0.989508
96.72644,-0.3,0.4552419,9.090364,0.1029776,-0.02763904,0.1072708,0.9884962
96.74036,-0.3,0.480557,8.781232,0.1015103,-0.02809566,0.1105896,0.9882693
96.75452,-0.3,0.5052692,8.466645,0.08931447,-0.02616117,0.1041996,0.9901924
96.76807,-0.3,0.5279273,8.16561,0.07767154,-0.02433176,0.09514031,0.9921308
96.7821,-0.3,0.550382,7.853527,0.06655328,-0.02271192,0.08530302,0.9938704
96.79614,-0.3,0.5717986,7.541343,0.05646233,-0.02139336,0.07548203,0.9953175
96.80994,-0.3,0.5918316,7.234961,0.04760223,-0.02040673,0.06606674,0.9964702
96.82385,-0.3,0.6110263,6.924968,0.03974009,-0.01973137,0.05709008,0.9973826
96.83777,-0.3,0.6292009,6.613872,0.03297576,-0.01940765,0.04865877,0.9980823
96.85156,-0.3,0.6462094,6.305351,0.02736841,-0.0194671,0.04088153,0.9985994
96.86548,-0.3,0.6623528,5.993437,0.02278142,-0.01992288,0.03376643,0.9989715
96.87927,-0.3,0.6773479,5.685041,0.01928994,-0.02078927,0.02739465,0.9992223
96.89319,-0.3,0.6914601,5.375741,0.01681041,-0.02218639,0.02176883,0.9993755
96.90735,-0.3,0.7047728,5.062068,0.01529837,-0.02415801,0.01689975,0.9994482
96.92126,-0.3,0.716827,4.752582,0.01470954,-0.02667106,0.01284026,0.9994536
96.93518,-0.3,0.727861,4.441412,0.01493452,-0.02981156,0.0095794,0.9993981
96.94897,-0.3,0.7377916,4.131171,0.01589875,-0.03365773,0.007097363,0.9992818
96.96265,-0.3,0.7466453,3.822801,0.01755389,-0.03824431,0.00535493,0.9990999
96.97681,-0.3,0.7547773,3.503396,0.01999456,-0.04391322,0.004312458,0.998826
96.9906,-0.3,0.7616833,3.193225,0.02317953,-0.05060966,0.003895171,0.9984419
97.00452,-0.3,0.7676349,2.881089,0.02718973,-0.0589699,0.00401367,0.9978814
97.01843,-0.3,0.7725664,2.569085,0.03215702,-0.0694648,0.004553952,0.9970556
97.03235,-0.3,0.7764778,2.256625,0.0383326,-0.08330636,0.005362709,0.995772
97.0459,-0.3,0.7793061,1.952615,0.04618727,-0.1016107,0.006271555,0.9937317
97.05969,-0.3,0.781192,1.642166,0.05722561,-0.1281927,0.007125124,0.9900712
97.07385,-0.3,0.7820854,1.322146,0.07454134,-0.1703267,0.007874205,0.9825327
